Conflicting CPU frequency values detected: 798.510000 != 2100.000000. CPU Frequency is not max.
Conflicting CPU frequency values detected: 798.398000 != 2100.000000. CPU Frequency is not max.
Disabling dynamic polling
---------------------------------------------------------------------------------------
                    RDMA_Write Latency Test
 Dual-port       : OFF		Device         : mlx5_10
 Number of qps   : 1		Transport type : IB
 Connection type : RC		Using SRQ      : OFF
 PCIe relax order: OFF		Lock-free      : OFF
 ibv_wr* API     : ON		Using Enhanced Reorder      : OFF
 TX depth        : 1
 Mtu             : 1024[B]
 Link type       : Ethernet
 GID index       : 3
 Max inline data : 220[B]
 rdma_cm QPs	 : OFF
 Data ex. method : Ethernet
---------------------------------------------------------------------------------------
 local address: LID 0000 QPN 0x01c0 PSN 0xc93c38 RKey 0x04cf00 VAddr 0x005595fd136000
 GID: 00:00:00:00:00:00:00:00:00:00:255:255:10:01:04:01
 remote address: LID 0000 QPN 0x01c8 PSN 0x379fae RKey 0x04cf00 VAddr 0x005618d0a7f000
 GID: 00:00:00:00:00:00:00:00:00:00:255:255:10:01:04:02
---------------------------------------------------------------------------------------
 #bytes #iterations    t_min[usec]    t_max[usec]  t_typical[usec]    t_avg[usec]    t_stdev[usec]   99% percentile[usec]   99.9% percentile[usec] 
#, usec
26173, 2.84087
26174, 2.84087
26175, 2.84087
26176, 2.84087
26177, 2.84087
26178, 2.84087
26179, 2.84087
26180, 2.84087
26181, 2.84087
26182, 2.84087
26183, 2.84087
26184, 2.84087
26185, 2.84087
26186, 2.84087
26187, 2.84087
26188, 2.84087
26189, 2.84087
26190, 2.84087
26191, 2.84087
26192, 2.84087
26193, 2.84087
26194, 2.84087
26195, 2.84135
26196, 2.84135
26197, 2.84135
26198, 2.84135
26199, 2.84135
26200, 2.84135
26201, 2.84135
26202, 2.84135
26203, 2.84135
26204, 2.84135
26205, 2.84135
26206, 2.84135
26207, 2.84135
26208, 2.84135
26209, 2.84135
26210, 2.84135
26211, 2.84135
26212, 2.84135
26213, 2.84135
26214, 2.84135
26215, 2.84135
26216, 2.84135
26217, 2.84135
26218, 2.84135
26219, 2.84135
26220, 2.84135
26221, 2.84135
26222, 2.84135
26223, 2.84135
26224, 2.84135
26225, 2.84135
26226, 2.84135
26227, 2.84135
26228, 2.84135
26229, 2.84135
26230, 2.84135
26231, 2.84135
26232, 2.84135
26233, 2.84135
26234, 2.84135
26235, 2.84135
26236, 2.84135
26237, 2.84135
26238, 2.84135
26239, 2.84135
26240, 2.84135
26241, 2.84135
26242, 2.84135
26243, 2.84135
26244, 2.84135
26245, 2.84135
26246, 2.84135
26247, 2.84135
26248, 2.84135
26249, 2.84135
26250, 2.84135
26251, 2.84135
26252, 2.84135
26253, 2.84135
26254, 2.84135
26255, 2.84135
26256, 2.84135
26257, 2.84135
26258, 2.84135
26259, 2.84135
26260, 2.84135
26261, 2.84135
26262, 2.84135
26263, 2.84135
26264, 2.84135
26265, 2.84135
26266, 2.84135
26267, 2.84135
26268, 2.84135
26269, 2.84135
26270, 2.84135
26271, 2.84135
26272, 2.84135
26273, 2.84135
26274, 2.84135
26275, 2.84135
26276, 2.84183
26277, 2.84183
26278, 2.84183
26279, 2.84183
26280, 2.84183
26281, 2.84183
26282, 2.84183
26283, 2.84183
26284, 2.84183
26285, 2.84183
26286, 2.84183
26287, 2.84183
26288, 2.84183
26289, 2.84183
26290, 2.84183
26291, 2.84183
26292, 2.84183
26293, 2.84183
26294, 2.84183
26295, 2.84183
26296, 2.84183
26297, 2.84183
26298, 2.84183
26299, 2.84183
26300, 2.84183
26301, 2.84183
26302, 2.84183
26303, 2.84183
26304, 2.84183
26305, 2.84183
26306, 2.84183
26307, 2.84183
26308, 2.84183
26309, 2.84183
26310, 2.84183
26311, 2.84183
26312, 2.84183
26313, 2.84183
26314, 2.84183
26315, 2.84183
26316, 2.84183
26317, 2.84183
26318, 2.84183
26319, 2.84183
26320, 2.84183
26321, 2.84183
26322, 2.84183
26323, 2.84183
26324, 2.84183
26325, 2.84183
26326, 2.84183
26327, 2.84183
26328, 2.84183
26329, 2.84183
26330, 2.84183
26331, 2.84183
26332, 2.84183
26333, 2.84183
26334, 2.84183
26335, 2.84183
26336, 2.84183
26337, 2.84183
26338, 2.84183
26339, 2.84183
26340, 2.84183
26341, 2.84183
26342, 2.84183
26343, 2.84183
26344, 2.84183
26345, 2.84183
26346, 2.84183
26347, 2.84183
26348, 2.84183
26349, 2.84183
26350, 2.84183
26351, 2.84183
26352, 2.84183
26353, 2.84183
26354, 2.84183
26355, 2.84183
26356, 2.84183
26357, 2.84183
26358, 2.84183
26359, 2.84183
26360, 2.84183
26361, 2.84183
26362, 2.84183
26363, 2.84183
26364, 2.84183
26365, 2.8423
26366, 2.8423
26367, 2.8423
26368, 2.8423
26369, 2.8423
26370, 2.8423
26371, 2.8423
26372, 2.8423
26373, 2.8423
26374, 2.8423
26375, 2.8423
26376, 2.8423
26377, 2.8423
26378, 2.8423
26379, 2.8423
26380, 2.8423
26381, 2.8423
26382, 2.8423
26383, 2.8423
26384, 2.8423
26385, 2.8423
26386, 2.8423
26387, 2.8423
26388, 2.8423
26389, 2.8423
26390, 2.8423
26391, 2.8423
26392, 2.8423
26393, 2.8423
26394, 2.8423
26395, 2.8423
26396, 2.8423
26397, 2.8423
26398, 2.8423
26399, 2.8423
26400, 2.8423
26401, 2.8423
26402, 2.8423
26403, 2.8423
26404, 2.8423
26405, 2.8423
26406, 2.8423
26407, 2.8423
26408, 2.8423
26409, 2.8423
26410, 2.8423
26411, 2.8423
26412, 2.8423
26413, 2.8423
26414, 2.8423
26415, 2.8423
26416, 2.8423
26417, 2.8423
26418, 2.8423
26419, 2.8423
26420, 2.8423
26421, 2.8423
26422, 2.8423
26423, 2.8423
26424, 2.8423
26425, 2.8423
26426, 2.8423
26427, 2.8423
26428, 2.8423
26429, 2.8423
26430, 2.8423
26431, 2.8423
26432, 2.8423
26433, 2.8423
26434, 2.8423
26435, 2.8423
26436, 2.8423
26437, 2.8423
26438, 2.8423
26439, 2.8423
26440, 2.8423
26441, 2.8423
26442, 2.8423
26443, 2.8423
26444, 2.8423
26445, 2.8423
26446, 2.8423
26447, 2.8423
26448, 2.8423
26449, 2.8423
26450, 2.84278
26451, 2.84278
26452, 2.84278
26453, 2.84278
26454, 2.84278
26455, 2.84278
26456, 2.84278
26457, 2.84278
26458, 2.84278
26459, 2.84278
26460, 2.84278
26461, 2.84278
26462, 2.84278
26463, 2.84278
26464, 2.84278
26465, 2.84278
26466, 2.84278
26467, 2.84278
26468, 2.84278
26469, 2.84278
26470, 2.84278
26471, 2.84278
26472, 2.84278
26473, 2.84278
26474, 2.84278
26475, 2.84278
26476, 2.84278
26477, 2.84278
26478, 2.84278
26479, 2.84278
26480, 2.84278
26481, 2.84278
26482, 2.84278
26483, 2.84278
26484, 2.84278
26485, 2.84278
26486, 2.84278
26487, 2.84278
26488, 2.84278
26489, 2.84278
26490, 2.84278
26491, 2.84278
26492, 2.84278
26493, 2.84278
26494, 2.84278
26495, 2.84278
26496, 2.84278
26497, 2.84278
26498, 2.84278
26499, 2.84278
26500, 2.84278
26501, 2.84278
26502, 2.84278
26503, 2.84278
26504, 2.84278
26505, 2.84278
26506, 2.84278
26507, 2.84278
26508, 2.84278
26509, 2.84278
26510, 2.84278
26511, 2.84278
26512, 2.84278
26513, 2.84278
26514, 2.84278
26515, 2.84278
26516, 2.84278
26517, 2.84278
26518, 2.84278
26519, 2.84278
26520, 2.84278
26521, 2.84278
26522, 2.84278
26523, 2.84278
26524, 2.84278
26525, 2.84278
26526, 2.84278
26527, 2.84278
26528, 2.84278
26529, 2.84278
26530, 2.84278
26531, 2.84278
26532, 2.84278
26533, 2.84278
26534, 2.84278
26535, 2.84278
26536, 2.84278
26537, 2.84278
26538, 2.84278
26539, 2.84278
26540, 2.84278
26541, 2.84278
26542, 2.84278
26543, 2.84278
26544, 2.84278
26545, 2.84278
26546, 2.84278
26547, 2.84278
26548, 2.84278
26549, 2.84278
26550, 2.84278
26551, 2.84278
26552, 2.84278
26553, 2.84278
26554, 2.84278
26555, 2.84326
26556, 2.84326
26557, 2.84326
26558, 2.84326
26559, 2.84326
26560, 2.84326
26561, 2.84326
26562, 2.84326
26563, 2.84326
26564, 2.84326
26565, 2.84326
26566, 2.84326
26567, 2.84326
26568, 2.84326
26569, 2.84326
26570, 2.84326
26571, 2.84326
26572, 2.84326
26573, 2.84326
26574, 2.84326
26575, 2.84326
26576, 2.84326
26577, 2.84326
26578, 2.84326
26579, 2.84326
26580, 2.84326
26581, 2.84326
26582, 2.84326
26583, 2.84326
26584, 2.84326
26585, 2.84326
26586, 2.84326
26587, 2.84326
26588, 2.84326
26589, 2.84326
26590, 2.84326
26591, 2.84326
26592, 2.84326
26593, 2.84326
26594, 2.84326
26595, 2.84326
26596, 2.84326
26597, 2.84326
26598, 2.84326
26599, 2.84326
26600, 2.84326
26601, 2.84326
26602, 2.84326
26603, 2.84326
26604, 2.84326
26605, 2.84326
26606, 2.84326
26607, 2.84326
26608, 2.84326
26609, 2.84326
26610, 2.84326
26611, 2.84326
26612, 2.84326
26613, 2.84326
26614, 2.84326
26615, 2.84326
26616, 2.84326
26617, 2.84326
26618, 2.84326
26619, 2.84326
26620, 2.84326
26621, 2.84326
26622, 2.84326
26623, 2.84326
26624, 2.84326
26625, 2.84326
26626, 2.84326
26627, 2.84326
26628, 2.84326
26629, 2.84326
26630, 2.84326
26631, 2.84326
26632, 2.84326
26633, 2.84326
26634, 2.84326
26635, 2.84326
26636, 2.84326
26637, 2.84326
26638, 2.84326
26639, 2.84373
26640, 2.84373
26641, 2.84373
26642, 2.84373
26643, 2.84373
26644, 2.84373
26645, 2.84373
26646, 2.84373
26647, 2.84373
26648, 2.84373
26649, 2.84373
26650, 2.84373
26651, 2.84373
26652, 2.84373
26653, 2.84373
26654, 2.84373
26655, 2.84373
26656, 2.84373
26657, 2.84373
26658, 2.84373
26659, 2.84373
26660, 2.84373
26661, 2.84373
26662, 2.84373
26663, 2.84373
26664, 2.84373
26665, 2.84373
26666, 2.84373
26667, 2.84373
26668, 2.84373
26669, 2.84373
26670, 2.84373
26671, 2.84373
26672, 2.84373
26673, 2.84373
26674, 2.84373
26675, 2.84373
26676, 2.84373
26677, 2.84373
26678, 2.84373
26679, 2.84373
26680, 2.84373
26681, 2.84373
26682, 2.84373
26683, 2.84373
26684, 2.84373
26685, 2.84373
26686, 2.84373
26687, 2.84373
26688, 2.84373
26689, 2.84373
26690, 2.84373
26691, 2.84373
26692, 2.84373
26693, 2.84373
26694, 2.84373
26695, 2.84373
26696, 2.84373
26697, 2.84373
26698, 2.84373
26699, 2.84373
26700, 2.84373
26701, 2.84373
26702, 2.84373
26703, 2.84373
26704, 2.84373
26705, 2.84373
26706, 2.84373
26707, 2.84373
26708, 2.84373
26709, 2.84373
26710, 2.84373
26711, 2.84373
26712, 2.84373
26713, 2.84373
26714, 2.84373
26715, 2.84373
26716, 2.84373
26717, 2.84373
26718, 2.84373
26719, 2.84373
26720, 2.84373
26721, 2.84373
26722, 2.84373
26723, 2.84373
26724, 2.84373
26725, 2.84373
26726, 2.84373
26727, 2.84373
26728, 2.84373
26729, 2.84373
26730, 2.84373
26731, 2.84373
26732, 2.84373
26733, 2.84373
26734, 2.84373
26735, 2.84373
26736, 2.84373
26737, 2.84373
26738, 2.84373
26739, 2.84373
26740, 2.84373
26741, 2.84373
26742, 2.84373
26743, 2.84373
26744, 2.84373
26745, 2.84373
26746, 2.84373
26747, 2.84373
26748, 2.84373
26749, 2.84373
26750, 2.84373
26751, 2.84421
26752, 2.84421
26753, 2.84421
26754, 2.84421
26755, 2.84421
26756, 2.84421
26757, 2.84421
26758, 2.84421
26759, 2.84421
26760, 2.84421
26761, 2.84421
26762, 2.84421
26763, 2.84421
26764, 2.84421
26765, 2.84421
26766, 2.84421
26767, 2.84421
26768, 2.84421
26769, 2.84421
26770, 2.84421
26771, 2.84421
26772, 2.84421
26773, 2.84421
26774, 2.84421
26775, 2.84421
26776, 2.84421
26777, 2.84421
26778, 2.84421
26779, 2.84421
26780, 2.84421
26781, 2.84421
26782, 2.84421
26783, 2.84421
26784, 2.84421
26785, 2.84421
26786, 2.84421
26787, 2.84421
26788, 2.84421
26789, 2.84421
26790, 2.84421
26791, 2.84421
26792, 2.84421
26793, 2.84421
26794, 2.84421
26795, 2.84421
26796, 2.84421
26797, 2.84421
26798, 2.84421
26799, 2.84421
26800, 2.84421
26801, 2.84421
26802, 2.84421
26803, 2.84421
26804, 2.84421
26805, 2.84421
26806, 2.84421
26807, 2.84421
26808, 2.84421
26809, 2.84421
26810, 2.84421
26811, 2.84421
26812, 2.84421
26813, 2.84421
26814, 2.84421
26815, 2.84421
26816, 2.84421
26817, 2.84421
26818, 2.84421
26819, 2.84421
26820, 2.84421
26821, 2.84421
26822, 2.84421
26823, 2.84421
26824, 2.84421
26825, 2.84421
26826, 2.84421
26827, 2.84421
26828, 2.84421
26829, 2.84421
26830, 2.84421
26831, 2.84421
26832, 2.84421
26833, 2.84421
26834, 2.84421
26835, 2.84421
26836, 2.84468
26837, 2.84468
26838, 2.84468
26839, 2.84468
26840, 2.84468
26841, 2.84468
26842, 2.84468
26843, 2.84468
26844, 2.84468
26845, 2.84468
26846, 2.84468
26847, 2.84468
26848, 2.84468
26849, 2.84468
26850, 2.84468
26851, 2.84468
26852, 2.84468
26853, 2.84468
26854, 2.84468
26855, 2.84468
26856, 2.84468
26857, 2.84468
26858, 2.84468
26859, 2.84468
26860, 2.84468
26861, 2.84468
26862, 2.84468
26863, 2.84468
26864, 2.84468
26865, 2.84468
26866, 2.84468
26867, 2.84468
26868, 2.84468
26869, 2.84468
26870, 2.84468
26871, 2.84468
26872, 2.84468
26873, 2.84468
26874, 2.84468
26875, 2.84468
26876, 2.84468
26877, 2.84468
26878, 2.84468
26879, 2.84468
26880, 2.84468
26881, 2.84468
26882, 2.84468
26883, 2.84468
26884, 2.84468
26885, 2.84468
26886, 2.84468
26887, 2.84468
26888, 2.84468
26889, 2.84468
26890, 2.84468
26891, 2.84468
26892, 2.84468
26893, 2.84468
26894, 2.84468
26895, 2.84468
26896, 2.84468
26897, 2.84468
26898, 2.84468
26899, 2.84468
26900, 2.84468
26901, 2.84468
26902, 2.84468
26903, 2.84468
26904, 2.84468
26905, 2.84468
26906, 2.84468
26907, 2.84468
26908, 2.84468
26909, 2.84468
26910, 2.84468
26911, 2.84468
26912, 2.84468
26913, 2.84468
26914, 2.84468
26915, 2.84468
26916, 2.84468
26917, 2.84468
26918, 2.84468
26919, 2.84468
26920, 2.84468
26921, 2.84468
26922, 2.84468
26923, 2.84468
26924, 2.84468
26925, 2.84468
26926, 2.84468
26927, 2.84468
26928, 2.84468
26929, 2.84468
26930, 2.84468
26931, 2.84516
26932, 2.84516
26933, 2.84516
26934, 2.84516
26935, 2.84516
26936, 2.84516
26937, 2.84516
26938, 2.84516
26939, 2.84516
26940, 2.84516
26941, 2.84516
26942, 2.84516
26943, 2.84516
26944, 2.84516
26945, 2.84516
26946, 2.84516
26947, 2.84516
26948, 2.84516
26949, 2.84516
26950, 2.84516
26951, 2.84516
26952, 2.84516
26953, 2.84516
26954, 2.84516
26955, 2.84516
26956, 2.84516
26957, 2.84516
26958, 2.84516
26959, 2.84516
26960, 2.84516
26961, 2.84516
26962, 2.84516
26963, 2.84516
26964, 2.84516
26965, 2.84516
26966, 2.84516
26967, 2.84516
26968, 2.84516
26969, 2.84516
26970, 2.84516
26971, 2.84516
26972, 2.84516
26973, 2.84516
26974, 2.84516
26975, 2.84516
26976, 2.84516
26977, 2.84516
26978, 2.84516
26979, 2.84516
26980, 2.84516
26981, 2.84516
26982, 2.84516
26983, 2.84516
26984, 2.84516
26985, 2.84516
26986, 2.84516
26987, 2.84516
26988, 2.84516
26989, 2.84516
26990, 2.84516
26991, 2.84516
26992, 2.84516
26993, 2.84516
26994, 2.84516
26995, 2.84516
26996, 2.84516
26997, 2.84516
26998, 2.84516
26999, 2.84516
27000, 2.84516
27001, 2.84516
27002, 2.84516
27003, 2.84516
27004, 2.84516
27005, 2.84516
27006, 2.84516
27007, 2.84516
27008, 2.84516
27009, 2.84516
27010, 2.84516
27011, 2.84516
27012, 2.84516
27013, 2.84516
27014, 2.84516
27015, 2.84516
27016, 2.84516
27017, 2.84516
27018, 2.84516
27019, 2.84516
27020, 2.84516
27021, 2.84516
27022, 2.84516
27023, 2.84516
27024, 2.84516
27025, 2.84516
27026, 2.84516
27027, 2.84564
27028, 2.84564
27029, 2.84564
27030, 2.84564
27031, 2.84564
27032, 2.84564
27033, 2.84564
27034, 2.84564
27035, 2.84564
27036, 2.84564
27037, 2.84564
27038, 2.84564
27039, 2.84564
27040, 2.84564
27041, 2.84564
27042, 2.84564
27043, 2.84564
27044, 2.84564
27045, 2.84564
27046, 2.84564
27047, 2.84564
27048, 2.84564
27049, 2.84564
27050, 2.84564
27051, 2.84564
27052, 2.84564
27053, 2.84564
27054, 2.84564
27055, 2.84564
27056, 2.84564
27057, 2.84564
27058, 2.84564
27059, 2.84564
27060, 2.84564
27061, 2.84564
27062, 2.84564
27063, 2.84564
27064, 2.84564
27065, 2.84564
27066, 2.84564
27067, 2.84564
27068, 2.84564
27069, 2.84564
27070, 2.84564
27071, 2.84564
27072, 2.84564
27073, 2.84564
27074, 2.84564
27075, 2.84564
27076, 2.84564
27077, 2.84564
27078, 2.84564
27079, 2.84564
27080, 2.84564
27081, 2.84564
27082, 2.84564
27083, 2.84564
27084, 2.84564
27085, 2.84564
27086, 2.84564
27087, 2.84564
27088, 2.84564
27089, 2.84564
27090, 2.84564
27091, 2.84564
27092, 2.84564
27093, 2.84564
27094, 2.84564
27095, 2.84564
27096, 2.84564
27097, 2.84564
27098, 2.84564
27099, 2.84564
27100, 2.84564
27101, 2.84564
27102, 2.84564
27103, 2.84564
27104, 2.84564
27105, 2.84564
27106, 2.84564
27107, 2.84564
27108, 2.84564
27109, 2.84564
27110, 2.84564
27111, 2.84564
27112, 2.84564
27113, 2.84564
27114, 2.84564
27115, 2.84564
27116, 2.84564
27117, 2.84564
27118, 2.84564
27119, 2.84564
27120, 2.84564
27121, 2.84564
27122, 2.84564
27123, 2.84564
27124, 2.84564
27125, 2.84564
27126, 2.84564
27127, 2.84564
27128, 2.84564
27129, 2.84564
27130, 2.84611
27131, 2.84611
27132, 2.84611
27133, 2.84611
27134, 2.84611
27135, 2.84611
27136, 2.84611
27137, 2.84611
27138, 2.84611
27139, 2.84611
27140, 2.84611
27141, 2.84611
27142, 2.84611
27143, 2.84611
27144, 2.84611
27145, 2.84611
27146, 2.84611
27147, 2.84611
27148, 2.84611
27149, 2.84611
27150, 2.84611
27151, 2.84611
27152, 2.84611
27153, 2.84611
27154, 2.84611
27155, 2.84611
27156, 2.84611
27157, 2.84611
27158, 2.84611
27159, 2.84611
27160, 2.84611
27161, 2.84611
27162, 2.84611
27163, 2.84611
27164, 2.84611
27165, 2.84611
27166, 2.84611
27167, 2.84611
27168, 2.84611
27169, 2.84611
27170, 2.84611
27171, 2.84611
27172, 2.84611
27173, 2.84611
27174, 2.84611
27175, 2.84611
27176, 2.84611
27177, 2.84611
27178, 2.84611
27179, 2.84611
27180, 2.84611
27181, 2.84611
27182, 2.84611
27183, 2.84611
27184, 2.84611
27185, 2.84611
27186, 2.84611
27187, 2.84611
27188, 2.84611
27189, 2.84611
27190, 2.84611
27191, 2.84611
27192, 2.84611
27193, 2.84611
27194, 2.84611
27195, 2.84611
27196, 2.84611
27197, 2.84611
27198, 2.84611
27199, 2.84611
27200, 2.84611
27201, 2.84611
27202, 2.84611
27203, 2.84611
27204, 2.84611
27205, 2.84611
27206, 2.84611
27207, 2.84611
27208, 2.84611
27209, 2.84611
27210, 2.84611
27211, 2.84611
27212, 2.84611
27213, 2.84611
27214, 2.84611
27215, 2.84611
27216, 2.84611
27217, 2.84611
27218, 2.84611
27219, 2.84611
27220, 2.84611
27221, 2.84611
27222, 2.84611
27223, 2.84611
27224, 2.84611
27225, 2.84611
27226, 2.84611
27227, 2.84611
27228, 2.84659
27229, 2.84659
27230, 2.84659
27231, 2.84659
27232, 2.84659
27233, 2.84659
27234, 2.84659
27235, 2.84659
27236, 2.84659
27237, 2.84659
27238, 2.84659
27239, 2.84659
27240, 2.84659
27241, 2.84659
27242, 2.84659
27243, 2.84659
27244, 2.84659
27245, 2.84659
27246, 2.84659
27247, 2.84659
27248, 2.84659
27249, 2.84659
27250, 2.84659
27251, 2.84659
27252, 2.84659
27253, 2.84659
27254, 2.84659
27255, 2.84659
27256, 2.84659
27257, 2.84659
27258, 2.84659
27259, 2.84659
27260, 2.84659
27261, 2.84659
27262, 2.84659
27263, 2.84659
27264, 2.84659
27265, 2.84659
27266, 2.84659
27267, 2.84659
27268, 2.84659
27269, 2.84659
27270, 2.84659
27271, 2.84659
27272, 2.84659
27273, 2.84659
27274, 2.84659
27275, 2.84659
27276, 2.84659
27277, 2.84659
27278, 2.84659
27279, 2.84659
27280, 2.84659
27281, 2.84659
27282, 2.84659
27283, 2.84659
27284, 2.84659
27285, 2.84659
27286, 2.84659
27287, 2.84659
27288, 2.84659
27289, 2.84659
27290, 2.84659
27291, 2.84659
27292, 2.84659
27293, 2.84659
27294, 2.84659
27295, 2.84659
27296, 2.84659
27297, 2.84659
27298, 2.84659
27299, 2.84659
27300, 2.84659
27301, 2.84659
27302, 2.84659
27303, 2.84659
27304, 2.84659
27305, 2.84659
27306, 2.84659
27307, 2.84659
27308, 2.84659
27309, 2.84659
27310, 2.84659
27311, 2.84659
27312, 2.84659
27313, 2.84659
27314, 2.84659
27315, 2.84659
27316, 2.84659
27317, 2.84659
27318, 2.84706
27319, 2.84706
27320, 2.84706
27321, 2.84706
27322, 2.84706
27323, 2.84706
27324, 2.84706
27325, 2.84706
27326, 2.84706
27327, 2.84706
27328, 2.84706
27329, 2.84706
27330, 2.84706
27331, 2.84706
27332, 2.84706
27333, 2.84706
27334, 2.84706
27335, 2.84706
27336, 2.84706
27337, 2.84706
27338, 2.84706
27339, 2.84706
27340, 2.84706
27341, 2.84706
27342, 2.84706
27343, 2.84706
27344, 2.84706
27345, 2.84706
27346, 2.84706
27347, 2.84706
27348, 2.84706
27349, 2.84706
27350, 2.84706
27351, 2.84706
27352, 2.84706
27353, 2.84706
27354, 2.84706
27355, 2.84706
27356, 2.84706
27357, 2.84706
27358, 2.84706
27359, 2.84706
27360, 2.84706
27361, 2.84706
27362, 2.84706
27363, 2.84706
27364, 2.84706
27365, 2.84706
27366, 2.84706
27367, 2.84706
27368, 2.84706
27369, 2.84706
27370, 2.84706
27371, 2.84706
27372, 2.84706
27373, 2.84706
27374, 2.84706
27375, 2.84706
27376, 2.84706
27377, 2.84706
27378, 2.84706
27379, 2.84706
27380, 2.84706
27381, 2.84706
27382, 2.84706
27383, 2.84706
27384, 2.84706
27385, 2.84706
27386, 2.84706
27387, 2.84706
27388, 2.84706
27389, 2.84706
27390, 2.84706
27391, 2.84706
27392, 2.84706
27393, 2.84706
27394, 2.84706
27395, 2.84706
27396, 2.84706
27397, 2.84754
27398, 2.84754
27399, 2.84754
27400, 2.84754
27401, 2.84754
27402, 2.84754
27403, 2.84754
27404, 2.84754
27405, 2.84754
27406, 2.84754
27407, 2.84754
27408, 2.84754
27409, 2.84754
27410, 2.84754
27411, 2.84754
27412, 2.84754
27413, 2.84754
27414, 2.84754
27415, 2.84754
27416, 2.84754
27417, 2.84754
27418, 2.84754
27419, 2.84754
27420, 2.84754
27421, 2.84754
27422, 2.84754
27423, 2.84754
27424, 2.84754
27425, 2.84754
27426, 2.84754
27427, 2.84754
27428, 2.84754
27429, 2.84754
27430, 2.84754
27431, 2.84754
27432, 2.84754
27433, 2.84754
27434, 2.84754
27435, 2.84754
27436, 2.84754
27437, 2.84754
27438, 2.84754
27439, 2.84754
27440, 2.84754
27441, 2.84754
27442, 2.84754
27443, 2.84754
27444, 2.84754
27445, 2.84754
27446, 2.84754
27447, 2.84754
27448, 2.84754
27449, 2.84754
27450, 2.84754
27451, 2.84754
27452, 2.84754
27453, 2.84754
27454, 2.84754
27455, 2.84754
27456, 2.84754
27457, 2.84754
27458, 2.84754
27459, 2.84754
27460, 2.84754
27461, 2.84754
27462, 2.84754
27463, 2.84754
27464, 2.84754
27465, 2.84754
27466, 2.84754
27467, 2.84754
27468, 2.84754
27469, 2.84754
27470, 2.84754
27471, 2.84754
27472, 2.84754
27473, 2.84754
27474, 2.84754
27475, 2.84754
27476, 2.84754
27477, 2.84754
27478, 2.84754
27479, 2.84754
27480, 2.84754
27481, 2.84754
27482, 2.84754
27483, 2.84754
27484, 2.84802
27485, 2.84802
27486, 2.84802
27487, 2.84802
27488, 2.84802
27489, 2.84802
27490, 2.84802
27491, 2.84802
27492, 2.84802
27493, 2.84802
27494, 2.84802
27495, 2.84802
27496, 2.84802
27497, 2.84802
27498, 2.84802
27499, 2.84802
27500, 2.84802
27501, 2.84802
27502, 2.84802
27503, 2.84802
27504, 2.84802
27505, 2.84802
27506, 2.84802
27507, 2.84802
27508, 2.84802
27509, 2.84802
27510, 2.84802
27511, 2.84802
27512, 2.84802
27513, 2.84802
27514, 2.84802
27515, 2.84802
27516, 2.84802
27517, 2.84802
27518, 2.84802
27519, 2.84802
27520, 2.84802
27521, 2.84802
27522, 2.84802
27523, 2.84802
27524, 2.84802
27525, 2.84802
27526, 2.84802
27527, 2.84802
27528, 2.84802
27529, 2.84802
27530, 2.84802
27531, 2.84802
27532, 2.84802
27533, 2.84802
27534, 2.84802
27535, 2.84802
27536, 2.84802
27537, 2.84802
27538, 2.84802
27539, 2.84802
27540, 2.84802
27541, 2.84802
27542, 2.84802
27543, 2.84802
27544, 2.84802
27545, 2.84802
27546, 2.84802
27547, 2.84802
27548, 2.84802
27549, 2.84802
27550, 2.84802
27551, 2.84802
27552, 2.84802
27553, 2.84802
27554, 2.84802
27555, 2.84802
27556, 2.84802
27557, 2.84802
27558, 2.84802
27559, 2.84802
27560, 2.84802
27561, 2.84802
27562, 2.84802
27563, 2.84802
27564, 2.84802
27565, 2.84802
27566, 2.84802
27567, 2.84802
27568, 2.84802
27569, 2.84802
27570, 2.84802
27571, 2.84802
27572, 2.84802
27573, 2.84849
27574, 2.84849
27575, 2.84849
27576, 2.84849
27577, 2.84849
27578, 2.84849
27579, 2.84849
27580, 2.84849
27581, 2.84849
27582, 2.84849
27583, 2.84849
27584, 2.84849
27585, 2.84849
27586, 2.84849
27587, 2.84849
27588, 2.84849
27589, 2.84849
27590, 2.84849
27591, 2.84849
27592, 2.84849
27593, 2.84849
27594, 2.84849
27595, 2.84849
27596, 2.84849
27597, 2.84849
27598, 2.84849
27599, 2.84849
27600, 2.84849
27601, 2.84849
27602, 2.84849
27603, 2.84849
27604, 2.84849
27605, 2.84849
27606, 2.84849
27607, 2.84849
27608, 2.84849
27609, 2.84849
27610, 2.84849
27611, 2.84849
27612, 2.84849
27613, 2.84849
27614, 2.84849
27615, 2.84849
27616, 2.84849
27617, 2.84849
27618, 2.84849
27619, 2.84849
27620, 2.84849
27621, 2.84849
27622, 2.84849
27623, 2.84849
27624, 2.84849
27625, 2.84849
27626, 2.84849
27627, 2.84849
27628, 2.84849
27629, 2.84849
27630, 2.84849
27631, 2.84849
27632, 2.84849
27633, 2.84849
27634, 2.84849
27635, 2.84849
27636, 2.84849
27637, 2.84849
27638, 2.84849
27639, 2.84849
27640, 2.84849
27641, 2.84849
27642, 2.84849
27643, 2.84849
27644, 2.84849
27645, 2.84849
27646, 2.84849
27647, 2.84849
27648, 2.84849
27649, 2.84849
27650, 2.84849
27651, 2.84849
27652, 2.84849
27653, 2.84849
27654, 2.84849
27655, 2.84849
27656, 2.84849
27657, 2.84849
