7185, 31.3737
7186, 31.3756
7187, 31.377
7188, 31.3779
7189, 31.3784
7190, 31.3784
7191, 31.3808
7192, 31.3813
7193, 31.3822
7194, 31.3841
7195, 31.3856
7196, 31.3865
7197, 31.387
7198, 31.3875
7199, 31.3875
7200, 31.3903
7201, 31.3903
7202, 31.3918
7203, 31.3941
7204, 31.3956
7205, 31.396
7206, 31.3999
7207, 31.4013
7208, 31.4032
7209, 31.4032
7210, 31.4037
7211, 31.4037
7212, 31.4041
7213, 31.4056
7214, 31.4056
7215, 31.407
7216, 31.407
7217, 31.407
7218, 31.4075
7219, 31.4099
7220, 31.4099
7221, 31.4103
7222, 31.4118
7223, 31.4118
7224, 31.4122
7225, 31.4146
7226, 31.4151
7227, 31.4199
7228, 31.4203
7229, 31.4237
7230, 31.4237
7231, 31.4275
7232, 31.4289
7233, 31.4341
7234, 31.4341
7235, 31.4356
7236, 31.4389
7237, 31.4394
7238, 31.4403
7239, 31.4403
7240, 31.4427
7241, 31.4441
7242, 31.4456
7243, 31.4465
7244, 31.4484
7245, 31.4551
7246, 31.4565
7247, 31.4575
7248, 31.4589
7249, 31.4594
7250, 31.4603
7251, 31.4632
7252, 31.4637
7253, 31.4646
7254, 31.4665
7255, 31.4665
7256, 31.467
7257, 31.4684
7258, 31.4694
7259, 31.4708
7260, 31.4708
7261, 31.4713
7262, 31.4713
7263, 31.4727
7264, 31.4741
7265, 31.4756
7266, 31.476
7267, 31.4765
7268, 31.4765
7269, 31.4779
7270, 31.4794
7271, 31.4799
7272, 31.4837
7273, 31.4837
7274, 31.4841
7275, 31.4841
7276, 31.4841
7277, 31.486
7278, 31.487
7279, 31.4875
7280, 31.4879
7281, 31.4889
7282, 31.4918
7283, 31.4918
7284, 31.4927
7285, 31.4932
7286, 31.4941
7287, 31.4941
7288, 31.4951
7289, 31.4965
7290, 31.4965
7291, 31.497
7292, 31.4984
7293, 31.4989
7294, 31.4994
7295, 31.4999
7296, 31.5008
7297, 31.5018
7298, 31.5018
7299, 31.5032
7300, 31.5041
7301, 31.5056
7302, 31.5065
7303, 31.5079
7304, 31.5094
7305, 31.5099
7306, 31.5141
7307, 31.5146
7308, 31.5189
7309, 31.5208
7310, 31.5218
7311, 31.5227
7312, 31.5246
7313, 31.526
7314, 31.5299
7315, 31.5318
7316, 31.5356
7317, 31.5375
7318, 31.5394
7319, 31.5446
7320, 31.5451
7321, 31.5451
7322, 31.5479
7323, 31.5479
7324, 31.5494
7325, 31.5522
7326, 31.5527
7327, 31.557
7328, 31.5584
7329, 31.5589
7330, 31.5589
7331, 31.5603
7332, 31.5618
7333, 31.5632
7334, 31.5637
7335, 31.5646
7336, 31.5665
7337, 31.5679
7338, 31.5679
7339, 31.5689
7340, 31.5689
7341, 31.5713
7342, 31.5718
7343, 31.5756
7344, 31.5765
7345, 31.577
7346, 31.5775
7347, 31.5789
7348, 31.5808
7349, 31.5837
7350, 31.5841
7351, 31.5851
7352, 31.5875
7353, 31.5884
7354, 31.5937
7355, 31.597
7356, 31.5979
7357, 31.6056
7358, 31.6065
7359, 31.607
7360, 31.607
7361, 31.6089
7362, 31.6094
7363, 31.6094
7364, 31.6103
7365, 31.6108
7366, 31.6113
7367, 31.6137
7368, 31.616
7369, 31.6165
7370, 31.617
7371, 31.6179
7372, 31.6184
7373, 31.6184
7374, 31.6198
7375, 31.6203
7376, 31.6203
7377, 31.6222
7378, 31.6251
7379, 31.6251
7380, 31.6284
7381, 31.6298
7382, 31.6303
7383, 31.6308
7384, 31.6318
7385, 31.6327
7386, 31.6327
7387, 31.6332
7388, 31.6337
7389, 31.636
7390, 31.6408
7391, 31.6437
7392, 31.6465
7393, 31.6479
7394, 31.6498
7395, 31.6513
7396, 31.6527
7397, 31.6546
7398, 31.6556
7399, 31.656
7400, 31.6575
7401, 31.6579
7402, 31.6594
7403, 31.6603
7404, 31.6618
7405, 31.6622
7406, 31.6622
7407, 31.6627
7408, 31.6632
7409, 31.6632
7410, 31.6675
7411, 31.6684
7412, 31.6694
7413, 31.6698
7414, 31.6746
7415, 31.6751
7416, 31.6751
7417, 31.6765
7418, 31.6765
7419, 31.6775
7420, 31.6798
7421, 31.6818
7422, 31.6822
7423, 31.6822
7424, 31.686
7425, 31.6898
7426, 31.6908
7427, 31.6913
7428, 31.6932
7429, 31.6932
7430, 31.6932
7431, 31.6941
7432, 31.7008
7433, 31.7018
7434, 31.7041
7435, 31.707
7436, 31.7127
7437, 31.7151
7438, 31.7151
7439, 31.7151
7440, 31.7151
7441, 31.7165
7442, 31.7213
7443, 31.7222
7444, 31.7232
7445, 31.7237
7446, 31.7241
7447, 31.7289
7448, 31.7294
7449, 31.7298
7450, 31.7303
7451, 31.7351
7452, 31.736
7453, 31.7375
7454, 31.7384
7455, 31.7389
7456, 31.7398
7457, 31.7403
7458, 31.7413
7459, 31.7418
7460, 31.7446
7461, 31.7451
7462, 31.746
7463, 31.746
7464, 31.7465
7465, 31.7484
7466, 31.7494
7467, 31.7503
7468, 31.7522
7469, 31.7556
7470, 31.7584
7471, 31.7603
7472, 31.7632
7473, 31.7641
7474, 31.7665
7475, 31.7689
7476, 31.7694
7477, 31.7713
7478, 31.7732
7479, 31.7784
7480, 31.7789
7481, 31.7808
7482, 31.7818
7483, 31.7818
7484, 31.7827
7485, 31.7832
7486, 31.7832
7487, 31.7841
7488, 31.7865
7489, 31.7875
7490, 31.7879
7491, 31.7884
7492, 31.7884
7493, 31.7913
7494, 31.7922
7495, 31.7951
7496, 31.7951
7497, 31.796
7498, 31.7965
7499, 31.797
7500, 31.7979
7501, 31.8032
7502, 31.8041
7503, 31.8098
7504, 31.8118
7505, 31.8122
7506, 31.8156
7507, 31.8194
7508, 31.8194
7509, 31.8198
7510, 31.8198
7511, 31.8232
7512, 31.8246
7513, 31.8275
7514, 31.8327
7515, 31.8375
7516, 31.8384
7517, 31.8446
7518, 31.8456
7519, 31.8479
7520, 31.8498
7521, 31.8565
7522, 31.8598
7523, 31.8646
7524, 31.8646
7525, 31.8665
7526, 31.8665
7527, 31.8679
7528, 31.8679
7529, 31.8679
7530, 31.8708
7531, 31.8713
7532, 31.8713
7533, 31.8717
7534, 31.8717
7535, 31.8722
7536, 31.8722
7537, 31.8746
7538, 31.8751
7539, 31.8756
7540, 31.876
7541, 31.877
7542, 31.8784
7543, 31.8794
7544, 31.8827
7545, 31.8837
7546, 31.8851
7547, 31.8875
7548, 31.8889
7549, 31.8903
7550, 31.8932
7551, 31.8956
7552, 31.8956
7553, 31.896
7554, 31.897
7555, 31.8994
7556, 31.9017
7557, 31.9032
7558, 31.9056
7559, 31.907
7560, 31.9098
7561, 31.9103
7562, 31.9117
7563, 31.9127
7564, 31.9132
7565, 31.9137
7566, 31.9141
7567, 31.9151
7568, 31.9156
7569, 31.9175
7570, 31.9208
7571, 31.9279
7572, 31.9284
7573, 31.9327
7574, 31.9332
7575, 31.9332
7576, 31.9337
7577, 31.936
7578, 31.937
7579, 31.9375
7580, 31.9379
7581, 31.9384
7582, 31.9384
7583, 31.9389
7584, 31.9422
7585, 31.9422
7586, 31.9432
7587, 31.9432
7588, 31.9451
7589, 31.9484
7590, 31.9484
7591, 31.9498
7592, 31.9503
7593, 31.9522
7594, 31.9541
7595, 31.956
7596, 31.9565
7597, 31.9608
7598, 31.9617
7599, 31.9622
7600, 31.9641
7601, 31.9651
7602, 31.9694
7603, 31.9713
7604, 31.9717
7605, 31.9722
7606, 31.9727
7607, 31.9784
7608, 31.9784
7609, 31.9798
7610, 31.9803
7611, 31.9841
7612, 31.9856
7613, 31.986
7614, 31.9875
7615, 31.9879
7616, 31.9889
7617, 31.9913
7618, 31.9946
7619, 31.9965
7620, 31.9989
7621, 32.0003
7622, 32.0008
7623, 32.0013
7624, 32.0032
7625, 32.0032
7626, 32.0046
7627, 32.0056
7628, 32.0056
7629, 32.0056
7630, 32.007
7631, 32.0075
7632, 32.0084
7633, 32.0098
7634, 32.0113
7635, 32.0127
7636, 32.016
7637, 32.0189
7638, 32.0198
7639, 32.0237
7640, 32.0246
7641, 32.0251
7642, 32.0256
7643, 32.0265
7644, 32.0284
7645, 32.0298
7646, 32.0308
7647, 32.0313
7648, 32.0317
7649, 32.0332
7650, 32.0337
7651, 32.0337
7652, 32.0346
7653, 32.0346
7654, 32.036
7655, 32.0379
7656, 32.0394
7657, 32.0408
7658, 32.046
7659, 32.0465
7660, 32.0498
7661, 32.0508
7662, 32.0522
7663, 32.0556
7664, 32.0579
7665, 32.0603
7666, 32.0613
7667, 32.0627
7668, 32.0636
7669, 32.0675
7670, 32.0675
7671, 32.0675
7672, 32.0689
7673, 32.0722
7674, 32.0746
7675, 32.0765
7676, 32.0794
7677, 32.0803
7678, 32.0808
7679, 32.0841
7680, 32.0846
7681, 32.0846
7682, 32.0856
7683, 32.0856
7684, 32.0875
7685, 32.0875
7686, 32.0894
7687, 32.0903
7688, 32.0913
7689, 32.0956
7690, 32.0984
7691, 32.0984
7692, 32.1008
7693, 32.1046
7694, 32.1075
7695, 32.1079
7696, 32.1108
7697, 32.1113
7698, 32.1117
7699, 32.1122
7700, 32.1141
7701, 32.1141
7702, 32.1146
7703, 32.1151
7704, 32.1156
7705, 32.1156
7706, 32.1179
7707, 32.1179
7708, 32.1194
7709, 32.1194
7710, 32.1194
7711, 32.1203
7712, 32.1208
7713, 32.1236
7714, 32.1251
7715, 32.1251
7716, 32.1256
7717, 32.1265
7718, 32.1294
7719, 32.1332
7720, 32.1336
7721, 32.1336
7722, 32.1346
7723, 32.1346
7724, 32.1384
7725, 32.1413
7726, 32.1432
7727, 32.146
7728, 32.1465
7729, 32.147
7730, 32.1479
7731, 32.1503
7732, 32.1508
7733, 32.1513
7734, 32.1513
7735, 32.1541
7736, 32.156
7737, 32.1598
7738, 32.1598
7739, 32.1608
7740, 32.1622
7741, 32.1632
7742, 32.1636
7743, 32.1646
7744, 32.1656
7745, 32.167
7746, 32.1684
7747, 32.1703
7748, 32.1713
7749, 32.1717
7750, 32.1722
7751, 32.1775
7752, 32.1789
7753, 32.1789
7754, 32.1803
7755, 32.1808
7756, 32.1817
7757, 32.1822
7758, 32.1836
7759, 32.1836
7760, 32.1836
7761, 32.1851
7762, 32.187
7763, 32.1884
7764, 32.1884
7765, 32.1884
7766, 32.1908
7767, 32.1913
7768, 32.1927
7769, 32.1932
7770, 32.1946
7771, 32.1951
7772, 32.1975
7773, 32.2022
7774, 32.2079
7775, 32.2094
7776, 32.2094
7777, 32.2098
7778, 32.2098
7779, 32.2113
7780, 32.2127
7781, 32.2136
7782, 32.2136
7783, 32.2156
7784, 32.217
7785, 32.2189
7786, 32.2198
7787, 32.2208
7788, 32.2213
7789, 32.2217
7790, 32.2251
7791, 32.2284
7792, 32.2308
7793, 32.2332
7794, 32.2332
7795, 32.2336
7796, 32.2341
7797, 32.2356
7798, 32.2356
7799, 32.2365
7800, 32.2389
7801, 32.2436
7802, 32.2479
7803, 32.2484
7804, 32.2484
7805, 32.2489
7806, 32.2489
7807, 32.2498
7808, 32.2503
7809, 32.2508
7810, 32.2517
7811, 32.2522
7812, 32.2527
7813, 32.2527
7814, 32.2546
7815, 32.2556
7816, 32.2565
7817, 32.2565
7818, 32.2565
7819, 32.257
7820, 32.2584
7821, 32.2594
7822, 32.2608
7823, 32.2613
7824, 32.2617
7825, 32.2617
7826, 32.2622
7827, 32.2636
7828, 32.2641
7829, 32.2684
7830, 32.2713
7831, 32.2717
7832, 32.2736
7833, 32.277
7834, 32.2775
7835, 32.2779
7836, 32.2817
7837, 32.2822
7838, 32.2822
7839, 32.2841
7840, 32.2856
7841, 32.2856
7842, 32.2903
7843, 32.2917
7844, 32.2941
7845, 32.2946
7846, 32.2951
7847, 32.296
7848, 32.2998
7849, 32.3008
7850, 32.3013
7851, 32.3046
7852, 32.3051
7853, 32.306
7854, 32.307
7855, 32.3075
7856, 32.3079
7857, 32.3079
7858, 32.3079
7859, 32.3079
7860, 32.3089
7861, 32.3098
7862, 32.3108
7863, 32.3113
7864, 32.3146
7865, 32.3165
7866, 32.3294
7867, 32.3308
7868, 32.3308
7869, 32.3313
7870, 32.3336
7871, 32.3355
7872, 32.3375
7873, 32.3408
7874, 32.3441
7875, 32.3451
7876, 32.3465
7877, 32.347
7878, 32.3484
7879, 32.3484
7880, 32.3494
7881, 32.3503
7882, 32.3503
7883, 32.3522
7884, 32.3532
7885, 32.3541
7886, 32.3546
7887, 32.3551
7888, 32.3555
7889, 32.3565
7890, 32.3584
7891, 32.3594
7892, 32.3594
7893, 32.3632
7894, 32.3636
7895, 32.3641
7896, 32.367
7897, 32.3689
7898, 32.3689
7899, 32.3694
7900, 32.3694
7901, 32.3713
7902, 32.3717
7903, 32.3765
7904, 32.3779
7905, 32.3808
7906, 32.3813
7907, 32.3817
7908, 32.3832
7909, 32.3841
7910, 32.3865
7911, 32.3879
7912, 32.3894
7913, 32.3898
7914, 32.3913
7915, 32.3917
7916, 32.3917
7917, 32.3932
7918, 32.3932
7919, 32.3941
7920, 32.3955
7921, 32.3975
7922, 32.4041
7923, 32.4046
7924, 32.4051
7925, 32.4065
7926, 32.4075
7927, 32.4084
7928, 32.4108
7929, 32.4113
7930, 32.4132
7931, 32.4151
7932, 32.4184
7933, 32.4217
7934, 32.4217
7935, 32.4222
7936, 32.426
7937, 32.4289
7938, 32.4294
7939, 32.4313
7940, 32.4317
7941, 32.4332
7942, 32.4336
7943, 32.4341
7944, 32.4346
7945, 32.4355
7946, 32.4355
7947, 32.4398
7948, 32.4398
7949, 32.4403
7950, 32.4403
7951, 32.4413
7952, 32.4417
7953, 32.4422
7954, 32.4422
7955, 32.4451
7956, 32.4451
7957, 32.446
7958, 32.4465
7959, 32.4494
7960, 32.4498
7961, 32.4498
7962, 32.4498
7963, 32.4498
7964, 32.4517
7965, 32.4532
7966, 32.4532
7967, 32.4532
7968, 32.4555
7969, 32.456
7970, 32.4565
7971, 32.4565
7972, 32.4565
7973, 32.4579
7974, 32.4603
7975, 32.4613
7976, 32.4636
7977, 32.4651
7978, 32.4655
7979, 32.466
7980, 32.4689
7981, 32.4713
7982, 32.4727
7983, 32.4751
7984, 32.476
7985, 32.4775
7986, 32.4779
7987, 32.4794
7988, 32.4803
7989, 32.4836
7990, 32.487
7991, 32.4875
7992, 32.4898
7993, 32.4913
7994, 32.4927
7995, 32.4927
7996, 32.496
7997, 32.497
7998, 32.497
7999, 32.4989
8000, 32.4994
8001, 32.5003
8002, 32.5003
8003, 32.5041
8004, 32.5075
8005, 32.5084
8006, 32.5094
8007, 32.5127
8008, 32.5132
8009, 32.5136
8010, 32.5165
8011, 32.5227
8012, 32.5232
8013, 32.5284
8014, 32.5303
8015, 32.5303
8016, 32.5341
8017, 32.5351
8018, 32.5355
8019, 32.5365
8020, 32.5379
8021, 32.5389
8022, 32.5408
8023, 32.5413
8024, 32.5413
8025, 32.5427
8026, 32.5436
8027, 32.5474
8028, 32.5474
8029, 32.5479
8030, 32.5503
8031, 32.5513
8032, 32.5536
8033, 32.5579
8034, 32.5589
8035, 32.5598
8036, 32.5651
8037, 32.5655
8038, 32.5713
8039, 32.5751
8040, 32.5755
8041, 32.5765
8042, 32.577
8043, 32.5784
8044, 32.5798
8045, 32.5813
8046, 32.5827
8047, 32.5827
8048, 32.5827
8049, 32.5827
8050, 32.5841
8051, 32.5851
8052, 32.5855
8053, 32.5865
8054, 32.5889
8055, 32.5903
8056, 32.5913
8057, 32.5922
8058, 32.5932
8059, 32.5932
8060, 32.5955
8061, 32.5965
8062, 32.5974
8063, 32.5984
8064, 32.5984
8065, 32.5994
8066, 32.6008
8067, 32.6008
8068, 32.6013
8069, 32.6051
8070, 32.6055
8071, 32.607
8072, 32.607
8073, 32.6079
8074, 32.6113
8075, 32.6132
8076, 32.6146
8077, 32.617
8078, 32.6184
8079, 32.6232
8080, 32.6265
8081, 32.6284
8082, 32.6294
8083, 32.6294
8084, 32.6298
8085, 32.6313
8086, 32.6327
8087, 32.6346
8088, 32.6374
8089, 32.6384
8090, 32.6384
8091, 32.6398
8092, 32.6417
8093, 32.6427
8094, 32.6446
8095, 32.6446
8096, 32.6451
8097, 32.6479
8098, 32.6479
8099, 32.6503
8100, 32.6513
8101, 32.6522
8102, 32.6532
8103, 32.6584
8104, 32.6603
8105, 32.6622
8106, 32.6622
8107, 32.6636
8108, 32.6655
8109, 32.667
8110, 32.6674
8111, 32.6674
8112, 32.6684
8113, 32.6689
8114, 32.6727
8115, 32.676
8116, 32.6784
8117, 32.6789
8118, 32.6817
8119, 32.6822
8120, 32.6832
8121, 32.6841
8122, 32.6855
8123, 32.6865
8124, 32.687
8125, 32.687
8126, 32.687
8127, 32.6894
8128, 32.696
8129, 32.6974
8130, 32.6989
8131, 32.7013
8132, 32.7032
8133, 32.707
8134, 32.7094
8135, 32.7122
8136, 32.7127
8137, 32.7132
8138, 32.7136
8139, 32.7208
8140, 32.7246
8141, 32.7255
8142, 32.727
8143, 32.7294
8144, 32.7308
8145, 32.7308
8146, 32.7313
8147, 32.7313
8148, 32.7327
8149, 32.7379
8150, 32.7408
8151, 32.7455
8152, 32.7474
8153, 32.7479
8154, 32.7489
8155, 32.7494
8156, 32.7503
8157, 32.7503
8158, 32.7532
8159, 32.7579
8160, 32.7589
8161, 32.7589
8162, 32.7603
8163, 32.7613
8164, 32.766
8165, 32.7703
8166, 32.7708
8167, 32.7717
8168, 32.7732
8169, 32.776
8170, 32.7779
8171, 32.7789
8172, 32.7846
8173, 32.7851
8174, 32.7893
8175, 32.7913
8176, 32.7927
8177, 32.7932
8178, 32.7941
8179, 32.7946
8180, 32.7946
8181, 32.7974
8182, 32.7993
8183, 32.7993
8184, 32.8008
8185, 32.8017
8186, 32.8051
8187, 32.807
8188, 32.8074
8189, 32.8098
8190, 32.8098
8191, 32.8117
8192, 32.8117
8193, 32.8146
8194, 32.8155
8195, 32.817
8196, 32.8193
8197, 32.8198
8198, 32.8208
8199, 32.8232
8200, 32.8232
8201, 32.8236
8202, 32.8241
8203, 32.8246
8204, 32.827
8205, 32.8284
8206, 32.8293
8207, 32.8308
8208, 32.8317
8209, 32.8336
8210, 32.8355
8211, 32.837
8212, 32.8384
8213, 32.8393
8214, 32.8422
8215, 32.8427
8216, 32.8436
8217, 32.8451
8218, 32.847
8219, 32.8474
8220, 32.8479
8221, 32.8517
8222, 32.8522
8223, 32.8522
8224, 32.8546
8225, 32.857
8226, 32.8598
8227, 32.8641
8228, 32.8646
8229, 32.8665
8230, 32.8674
8231, 32.8689
8232, 32.8703
8233, 32.8713
8234, 32.8713
8235, 32.8722
8236, 32.8727
8237, 32.8874
8238, 32.8893
8239, 32.8903
8240, 32.8908
8241, 32.8941
8242, 32.8946
8243, 32.8965
8244, 32.897
8245, 32.8979
8246, 32.8984
8247, 32.9065
8248, 32.9113
8249, 32.9151
8250, 32.9155
8251, 32.9165
8252, 32.917
8253, 32.917
8254, 32.9193
8255, 32.9193
8256, 32.9236
8257, 32.9246
8258, 32.9251
8259, 32.926
8260, 32.926
8261, 32.927
8262, 32.927
8263, 32.9313
8264, 32.9327
8265, 32.936
8266, 32.9365
8267, 32.9393
8268, 32.9398
8269, 32.9403
8270, 32.9422
8271, 32.9427
8272, 32.9432
8273, 32.9432
8274, 32.9446
8275, 32.9479
8276, 32.9479
8277, 32.9517
8278, 32.9522
8279, 32.9522
8280, 32.9527
8281, 32.9532
8282, 32.9546
8283, 32.9579
8284, 32.9584
8285, 32.9584
8286, 32.9589
8287, 32.9589
8288, 32.9627
8289, 32.9636
8290, 32.9636
8291, 32.9636
8292, 32.9646
8293, 32.9684
8294, 32.9698
8295, 32.9698
8296, 32.9741
8297, 32.9765
8298, 32.977
8299, 32.9808
8300, 32.9813
8301, 32.9836
8302, 32.9836
8303, 32.9846
8304, 32.9846
8305, 32.9851
8306, 32.986
8307, 32.9865
8308, 32.987
8309, 32.9879
8310, 32.9884
8311, 32.9903
8312, 32.9903
8313, 32.9913
8314, 32.9932
8315, 32.9936
8316, 32.9941
8317, 32.997
8318, 33.0022
8319, 33.0036
8320, 33.0051
8321, 33.0084
8322, 33.0117
8323, 33.016
8324, 33.016
8325, 33.016
8326, 33.017
8327, 33.0174
8328, 33.0179
8329, 33.0203
8330, 33.0212
8331, 33.0222
8332, 33.0227
8333, 33.0227
8334, 33.0246
8335, 33.026
8336, 33.0265
8337, 33.0303
8338, 33.0327
8339, 33.0332
8340, 33.0332
8341, 33.0336
8342, 33.0346
8343, 33.0374
8344, 33.0384
8345, 33.0389
8346, 33.0398
8347, 33.0408
8348, 33.0408
8349, 33.0408
8350, 33.0422
8351, 33.0427
8352, 33.0441
8353, 33.046
8354, 33.047
8355, 33.0479
8356, 33.0489
8357, 33.0493
8358, 33.0517
8359, 33.056
8360, 33.0593
8361, 33.0612
8362, 33.0641
8363, 33.0655
8364, 33.066
8365, 33.0693
8366, 33.0693
8367, 33.0698
8368, 33.0732
8369, 33.0741
8370, 33.0755
8371, 33.076
8372, 33.0765
8373, 33.0779
8374, 33.0793
8375, 33.0812
8376, 33.0841
8377, 33.0851
8378, 33.0855
8379, 33.086
8380, 33.086
8381, 33.0884
8382, 33.0932
8383, 33.0936
8384, 33.0936
8385, 33.096
8386, 33.097
8387, 33.0974
8388, 33.0974
8389, 33.1022
8390, 33.1027
8391, 33.1036
8392, 33.1055
8393, 33.106
8394, 33.1074
8395, 33.1089
8396, 33.1132
8397, 33.1141
8398, 33.117
8399, 33.1174
8400, 33.1189
8401, 33.1193
8402, 33.1208
8403, 33.1217
8404, 33.127
8405, 33.1279
8406, 33.1284
8407, 33.1298
8408, 33.1303
8409, 33.1312
8410, 33.1341
8411, 33.1389
8412, 33.1427
8413, 33.1455
8414, 33.1455
8415, 33.1465
8416, 33.1474
8417, 33.1489
8418, 33.1493
8419, 33.1503
8420, 33.1565
8421, 33.1565
8422, 33.1579
8423, 33.1584
8424, 33.1584
8425, 33.1593
8426, 33.1617
8427, 33.1665
8428, 33.1674
8429, 33.1684
8430, 33.1712
8431, 33.1722
8432, 33.1732
8433, 33.176
8434, 33.1789
8435, 33.1793
8436, 33.1798
8437, 33.1803
8438, 33.1803
8439, 33.1808
8440, 33.1827
8441, 33.1832
8442, 33.1836
8443, 33.1851
8444, 33.1851
8445, 33.1884
8446, 33.1884
8447, 33.1889
8448, 33.1903
8449, 33.1917
8450, 33.1927
8451, 33.1927
8452, 33.1941
8453, 33.1965
8454, 33.1998
8455, 33.2008
8456, 33.2036
8457, 33.2046
8458, 33.2084
8459, 33.2093
8460, 33.2093
8461, 33.2117
8462, 33.2132
8463, 33.2136
8464, 33.2141
8465, 33.2174
8466, 33.2179
8467, 33.2189
8468, 33.2189
8469, 33.2227
8470, 33.2232
8471, 33.2246
8472, 33.226
8473, 33.2274
8474, 33.2284
8475, 33.2289
8476, 33.2312
8477, 33.2317
8478, 33.2336
8479, 33.2341
8480, 33.2355
8481, 33.237
8482, 33.2398
8483, 33.2403
8484, 33.2408
8485, 33.2417
8486, 33.2427
8487, 33.2427
8488, 33.2446
8489, 33.2455
8490, 33.246
8491, 33.2498
8492, 33.2503
8493, 33.2508
8494, 33.2522
8495, 33.2522
8496, 33.2531
8497, 33.2531
8498, 33.2536
8499, 33.2584
8500, 33.2593
8501, 33.2603
8502, 33.2612
8503, 33.2684
8504, 33.2698
8505, 33.2698
8506, 33.2751
8507, 33.276
8508, 33.277
8509, 33.277
8510, 33.277
8511, 33.2774
8512, 33.2793
8513, 33.2822
8514, 33.2836
8515, 33.2851
8516, 33.2865
8517, 33.2865
8518, 33.287
8519, 33.287
8520, 33.2879
8521, 33.2884
8522, 33.2884
8523, 33.2889
8524, 33.2898
8525, 33.2898
8526, 33.2908
8527, 33.296
8528, 33.2965
8529, 33.2979
8530, 33.2989
8531, 33.3017
8532, 33.3017
8533, 33.3022
8534, 33.3036
8535, 33.3055
8536, 33.3079
8537, 33.3093
8538, 33.3117
8539, 33.3127
8540, 33.3136
8541, 33.3141
8542, 33.3165
8543, 33.3179
8544, 33.3179
8545, 33.3184
8546, 33.3193
8547, 33.3203
8548, 33.3217
8549, 33.3231
8550, 33.3231
8551, 33.3236
8552, 33.3298
8553, 33.3298
8554, 33.3312
8555, 33.3327
8556, 33.3327
8557, 33.3331
8558, 33.3336
8559, 33.3355
8560, 33.3355
8561, 33.3379
8562, 33.3379
8563, 33.3384
8564, 33.3408
8565, 33.3412
8566, 33.3412
8567, 33.3441
8568, 33.3446
8569, 33.3446
8570, 33.3484
8571, 33.3498
8572, 33.3503
8573, 33.3517
8574, 33.3541
8575, 33.3551
8576, 33.356
8577, 33.3574
8578, 33.3589
8579, 33.3589
8580, 33.3598
8581, 33.3603
8582, 33.3612
8583, 33.3622
8584, 33.3641
8585, 33.3655
8586, 33.3698
8587, 33.3717
8588, 33.3717
8589, 33.3727
8590, 33.3731
8591, 33.377
8592, 33.3812
8593, 33.3831
8594, 33.386
8595, 33.3865
8596, 33.3898
8597, 33.3912
8598, 33.3931
8599, 33.3979
8600, 33.3993
8601, 33.4065
8602, 33.4084
8603, 33.4093
8604, 33.4122
8605, 33.4131
8606, 33.4136
8607, 33.4151
8608, 33.4184
8609, 33.4189
8610, 33.4193
8611, 33.4217
8612, 33.4222
8613, 33.4236
8614, 33.4312
8615, 33.4331
8616, 33.4336
8617, 33.4351
8618, 33.4374
8619, 33.4393
8620, 33.4408
8621, 33.4441
8622, 33.4451
8623, 33.4451
8624, 33.4455
8625, 33.4503
8626, 33.4508
8627, 33.4546
8628, 33.4551
8629, 33.4551
8630, 33.4555
8631, 33.4574
8632, 33.4589
8633, 33.4593
8634, 33.4598
8635, 33.4603
8636, 33.4617
8637, 33.4684
8638, 33.4684
8639, 33.4693
8640, 33.4703
8641, 33.4736
8642, 33.4736
8643, 33.4755
8644, 33.4774
8645, 33.4774
8646, 33.4798
8647, 33.4812
8648, 33.4831
8649, 33.4831
8650, 33.4846
8651, 33.487
8652, 33.487
8653, 33.4879
8654, 33.4889
8655, 33.4922
8656, 33.4922
8657, 33.4998
8658, 33.4998
8659, 33.5008
8660, 33.5031
8661, 33.5031
8662, 33.5041
8663, 33.507
8664, 33.5089
8665, 33.5093
8666, 33.5165
8667, 33.5165
8668, 33.5189
8669, 33.5217
8670, 33.5227
8671, 33.5327
8672, 33.5331
8673, 33.5331
8674, 33.5336
8675, 33.535
8676, 33.536
8677, 33.5365
8678, 33.5389
8679, 33.5412
8680, 33.5417
8681, 33.5422
8682, 33.5431
8683, 33.5441
8684, 33.5479
8685, 33.555
8686, 33.557
8687, 33.557
8688, 33.557
8689, 33.5593
8690, 33.5608
8691, 33.5617
8692, 33.5622
8693, 33.5627
8694, 33.5627
8695, 33.5641
8696, 33.5665
8697, 33.5684
8698, 33.5689
8699, 33.5698
8700, 33.5698
8701, 33.5698
8702, 33.5741
8703, 33.5746
8704, 33.575
8705, 33.5755
8706, 33.5779
8707, 33.5779
8708, 33.5827
8709, 33.5865
8710, 33.5879
8711, 33.5879
8712, 33.5889
8713, 33.5903
8714, 33.5927
8715, 33.5931
8716, 33.5936
8717, 33.5946
8718, 33.5955
8719, 33.5955
8720, 33.5979
8721, 33.5993
8722, 33.6008
8723, 33.6012
8724, 33.6017
8725, 33.606
8726, 33.6065
8727, 33.6074
8728, 33.6074
8729, 33.6074
8730, 33.6079
8731, 33.6103
8732, 33.6103
8733, 33.6108
8734, 33.6136
8735, 33.6231
8736, 33.6236
8737, 33.6236
8738, 33.6265
8739, 33.6265
8740, 33.6274
8741, 33.6284
8742, 33.6308
8743, 33.6322
8744, 33.6331
8745, 33.6331
8746, 33.6336
8747, 33.6341
8748, 33.6379
8749, 33.6384
8750, 33.645
8751, 33.646
8752, 33.6474
8753, 33.6498
8754, 33.6536
8755, 33.6541
