Conflicting CPU frequency values detected: 798.036000 != 2100.000000. CPU Frequency is not max.
Conflicting CPU frequency values detected: 1052.361000 != 2100.000000. CPU Frequency is not max.
Disabling dynamic polling
---------------------------------------------------------------------------------------
                    RDMA_Write Latency Test
 Dual-port       : OFF		Device         : mlx5_10
 Number of qps   : 1		Transport type : IB
 Connection type : RC		Using SRQ      : OFF
 PCIe relax order: OFF		Lock-free      : OFF
 ibv_wr* API     : ON		Using Enhanced Reorder      : OFF
 TX depth        : 1
 Mtu             : 1024[B]
 Link type       : Ethernet
 GID index       : 3
 Max inline data : 220[B]
 rdma_cm QPs	 : OFF
 Data ex. method : Ethernet
---------------------------------------------------------------------------------------
 local address: LID 0000 QPN 0x01c7 PSN 0xb702f6 RKey 0x04cf00 VAddr 0x005618a5216000
 GID: 00:00:00:00:00:00:00:00:00:00:255:255:10:01:04:01
 remote address: LID 0000 QPN 0x01cf PSN 0x24a6ae RKey 0x04cf00 VAddr 0x005568288ec000
 GID: 00:00:00:00:00:00:00:00:00:00:255:255:10:01:04:02
---------------------------------------------------------------------------------------
 #bytes #iterations    t_min[usec]    t_max[usec]  t_typical[usec]    t_avg[usec]    t_stdev[usec]   99% percentile[usec]   99.9% percentile[usec] 
#, usec
130346, 3.39443
130347, 3.39443
130348, 3.39443
130349, 3.39443
130350, 3.39443
130351, 3.39443
130352, 3.39443
130353, 3.39443
130354, 3.39443
130355, 3.39443
130356, 3.39443
130357, 3.39443
130358, 3.39443
130359, 3.39443
130360, 3.39443
130361, 3.39443
130362, 3.39443
130363, 3.39443
130364, 3.39443
130365, 3.39443
130366, 3.39443
130367, 3.39491
130368, 3.39491
130369, 3.39491
130370, 3.39491
130371, 3.39491
130372, 3.39491
130373, 3.39491
130374, 3.39491
130375, 3.39491
130376, 3.39491
130377, 3.39491
130378, 3.39491
130379, 3.39491
130380, 3.39491
130381, 3.39491
130382, 3.39491
130383, 3.39491
130384, 3.39491
130385, 3.39491
130386, 3.39491
130387, 3.39491
130388, 3.39491
130389, 3.39491
130390, 3.39491
130391, 3.39491
130392, 3.39491
130393, 3.39491
130394, 3.39491
130395, 3.39491
130396, 3.39491
130397, 3.39491
130398, 3.39491
130399, 3.39491
130400, 3.39491
130401, 3.39491
130402, 3.39491
130403, 3.39491
130404, 3.39491
130405, 3.39491
130406, 3.39491
130407, 3.39491
130408, 3.39491
130409, 3.39491
130410, 3.39491
130411, 3.39491
130412, 3.39491
130413, 3.39491
130414, 3.39491
130415, 3.39491
130416, 3.39491
130417, 3.39491
130418, 3.39491
130419, 3.39491
130420, 3.39491
130421, 3.39491
130422, 3.39539
130423, 3.39539
130424, 3.39539
130425, 3.39539
130426, 3.39539
130427, 3.39539
130428, 3.39539
130429, 3.39539
130430, 3.39539
130431, 3.39539
130432, 3.39539
130433, 3.39539
130434, 3.39539
130435, 3.39539
130436, 3.39539
130437, 3.39539
130438, 3.39539
130439, 3.39539
130440, 3.39539
130441, 3.39539
130442, 3.39539
130443, 3.39539
130444, 3.39539
130445, 3.39539
130446, 3.39539
130447, 3.39539
130448, 3.39539
130449, 3.39539
130450, 3.39539
130451, 3.39539
130452, 3.39539
130453, 3.39539
130454, 3.39539
130455, 3.39539
130456, 3.39539
130457, 3.39539
130458, 3.39539
130459, 3.39539
130460, 3.39539
130461, 3.39539
130462, 3.39539
130463, 3.39539
130464, 3.39539
130465, 3.39539
130466, 3.39539
130467, 3.39539
130468, 3.39539
130469, 3.39539
130470, 3.39539
130471, 3.39539
130472, 3.39539
130473, 3.39539
130474, 3.39539
130475, 3.39539
130476, 3.39539
130477, 3.39539
130478, 3.39539
130479, 3.39539
130480, 3.39539
130481, 3.39539
130482, 3.39539
130483, 3.39539
130484, 3.39539
130485, 3.39586
130486, 3.39586
130487, 3.39586
130488, 3.39586
130489, 3.39586
130490, 3.39586
130491, 3.39586
130492, 3.39586
130493, 3.39586
130494, 3.39586
130495, 3.39586
130496, 3.39586
130497, 3.39586
130498, 3.39586
130499, 3.39586
130500, 3.39586
130501, 3.39586
130502, 3.39586
130503, 3.39586
130504, 3.39586
130505, 3.39586
130506, 3.39586
130507, 3.39586
130508, 3.39586
130509, 3.39586
130510, 3.39586
130511, 3.39586
130512, 3.39586
130513, 3.39586
130514, 3.39586
130515, 3.39586
130516, 3.39586
130517, 3.39586
130518, 3.39586
130519, 3.39586
130520, 3.39586
130521, 3.39586
130522, 3.39586
130523, 3.39586
130524, 3.39586
130525, 3.39586
130526, 3.39586
130527, 3.39586
130528, 3.39586
130529, 3.39586
130530, 3.39586
130531, 3.39586
130532, 3.39586
130533, 3.39586
130534, 3.39586
130535, 3.39586
130536, 3.39586
130537, 3.39586
130538, 3.39586
130539, 3.39586
130540, 3.39586
130541, 3.39586
130542, 3.39586
130543, 3.39586
130544, 3.39586
130545, 3.39586
130546, 3.39634
130547, 3.39634
130548, 3.39634
130549, 3.39634
130550, 3.39634
130551, 3.39634
130552, 3.39634
130553, 3.39634
130554, 3.39634
130555, 3.39634
130556, 3.39634
130557, 3.39634
130558, 3.39634
130559, 3.39634
130560, 3.39634
130561, 3.39634
130562, 3.39634
130563, 3.39634
130564, 3.39634
130565, 3.39634
130566, 3.39634
130567, 3.39634
130568, 3.39634
130569, 3.39634
130570, 3.39634
130571, 3.39634
130572, 3.39634
130573, 3.39634
130574, 3.39634
130575, 3.39634
130576, 3.39634
130577, 3.39634
130578, 3.39634
130579, 3.39634
130580, 3.39634
130581, 3.39634
130582, 3.39634
130583, 3.39634
130584, 3.39634
130585, 3.39634
130586, 3.39634
130587, 3.39634
130588, 3.39634
130589, 3.39634
130590, 3.39634
130591, 3.39634
130592, 3.39634
130593, 3.39634
130594, 3.39634
130595, 3.39634
130596, 3.39634
130597, 3.39634
130598, 3.39634
130599, 3.39634
130600, 3.39634
130601, 3.39634
130602, 3.39634
130603, 3.39634
130604, 3.39634
130605, 3.39634
130606, 3.39634
130607, 3.39634
130608, 3.39634
130609, 3.39634
130610, 3.39634
130611, 3.39634
130612, 3.39634
130613, 3.39634
130614, 3.39634
130615, 3.39681
130616, 3.39681
130617, 3.39681
130618, 3.39681
130619, 3.39681
130620, 3.39681
130621, 3.39681
130622, 3.39681
130623, 3.39681
130624, 3.39681
130625, 3.39681
130626, 3.39681
130627, 3.39681
130628, 3.39681
130629, 3.39681
130630, 3.39681
130631, 3.39681
130632, 3.39681
130633, 3.39681
130634, 3.39681
130635, 3.39681
130636, 3.39681
130637, 3.39681
130638, 3.39681
130639, 3.39681
130640, 3.39681
130641, 3.39681
130642, 3.39681
130643, 3.39681
130644, 3.39681
130645, 3.39681
130646, 3.39681
130647, 3.39681
130648, 3.39681
130649, 3.39681
130650, 3.39681
130651, 3.39681
130652, 3.39681
130653, 3.39681
130654, 3.39681
130655, 3.39681
130656, 3.39729
130657, 3.39729
130658, 3.39729
130659, 3.39729
130660, 3.39729
130661, 3.39729
130662, 3.39729
130663, 3.39729
130664, 3.39729
130665, 3.39729
130666, 3.39729
130667, 3.39729
130668, 3.39729
130669, 3.39729
130670, 3.39729
130671, 3.39729
130672, 3.39729
130673, 3.39729
130674, 3.39729
130675, 3.39729
130676, 3.39729
130677, 3.39729
130678, 3.39729
130679, 3.39729
130680, 3.39729
130681, 3.39729
130682, 3.39729
130683, 3.39729
130684, 3.39729
130685, 3.39729
130686, 3.39729
130687, 3.39729
130688, 3.39729
130689, 3.39729
130690, 3.39729
130691, 3.39729
130692, 3.39729
130693, 3.39729
130694, 3.39729
130695, 3.39729
130696, 3.39729
130697, 3.39729
130698, 3.39729
130699, 3.39729
130700, 3.39729
130701, 3.39729
130702, 3.39729
130703, 3.39729
130704, 3.39729
130705, 3.39729
130706, 3.39729
130707, 3.39729
130708, 3.39729
130709, 3.39729
130710, 3.39729
130711, 3.39729
130712, 3.39729
130713, 3.39729
130714, 3.39729
130715, 3.39729
130716, 3.39729
130717, 3.39729
130718, 3.39729
130719, 3.39729
130720, 3.39729
130721, 3.39729
130722, 3.39729
130723, 3.39729
130724, 3.39777
130725, 3.39777
130726, 3.39777
130727, 3.39777
130728, 3.39777
130729, 3.39777
130730, 3.39777
130731, 3.39777
130732, 3.39777
130733, 3.39777
130734, 3.39777
130735, 3.39777
130736, 3.39777
130737, 3.39777
130738, 3.39777
130739, 3.39777
130740, 3.39777
130741, 3.39777
130742, 3.39777
130743, 3.39777
130744, 3.39777
130745, 3.39777
130746, 3.39777
130747, 3.39777
130748, 3.39777
130749, 3.39777
130750, 3.39777
130751, 3.39777
130752, 3.39777
130753, 3.39777
130754, 3.39777
130755, 3.39777
130756, 3.39777
130757, 3.39777
130758, 3.39777
130759, 3.39777
130760, 3.39777
130761, 3.39777
130762, 3.39777
130763, 3.39777
130764, 3.39777
130765, 3.39777
130766, 3.39777
130767, 3.39777
130768, 3.39777
130769, 3.39777
130770, 3.39777
130771, 3.39777
130772, 3.39777
130773, 3.39777
130774, 3.39777
130775, 3.39777
130776, 3.39777
130777, 3.39777
130778, 3.39824
130779, 3.39824
130780, 3.39824
130781, 3.39824
130782, 3.39824
130783, 3.39824
130784, 3.39824
130785, 3.39824
130786, 3.39824
130787, 3.39824
130788, 3.39824
130789, 3.39824
130790, 3.39824
130791, 3.39824
130792, 3.39824
130793, 3.39824
130794, 3.39824
130795, 3.39824
130796, 3.39824
130797, 3.39824
130798, 3.39824
130799, 3.39824
130800, 3.39824
130801, 3.39824
130802, 3.39824
130803, 3.39824
130804, 3.39824
130805, 3.39824
130806, 3.39824
130807, 3.39824
130808, 3.39824
130809, 3.39824
130810, 3.39824
130811, 3.39824
130812, 3.39824
130813, 3.39824
130814, 3.39824
130815, 3.39824
130816, 3.39824
130817, 3.39824
130818, 3.39824
130819, 3.39824
130820, 3.39824
130821, 3.39824
130822, 3.39824
130823, 3.39824
130824, 3.39824
130825, 3.39824
130826, 3.39824
130827, 3.39824
130828, 3.39824
130829, 3.39824
130830, 3.39824
130831, 3.39824
130832, 3.39824
130833, 3.39824
130834, 3.39824
130835, 3.39824
130836, 3.39824
130837, 3.39824
130838, 3.39824
130839, 3.39824
130840, 3.39824
130841, 3.39824
130842, 3.39824
130843, 3.39824
130844, 3.39824
130845, 3.39824
130846, 3.39824
130847, 3.39824
130848, 3.39824
130849, 3.39824
130850, 3.39824
130851, 3.39824
130852, 3.39824
130853, 3.39824
130854, 3.39824
130855, 3.39824
130856, 3.39824
130857, 3.39824
130858, 3.39824
130859, 3.39872
130860, 3.39872
130861, 3.39872
130862, 3.39872
130863, 3.39872
130864, 3.39872
130865, 3.39872
130866, 3.39872
130867, 3.39872
130868, 3.39872
130869, 3.39872
130870, 3.39872
130871, 3.39872
130872, 3.39872
130873, 3.39872
130874, 3.39872
130875, 3.39872
130876, 3.39872
130877, 3.39872
130878, 3.39872
130879, 3.39872
130880, 3.39872
130881, 3.39872
130882, 3.39872
130883, 3.39872
130884, 3.39872
130885, 3.39872
130886, 3.39872
130887, 3.39872
130888, 3.39872
130889, 3.39872
130890, 3.39872
130891, 3.39872
130892, 3.39872
130893, 3.39872
130894, 3.39872
130895, 3.39872
130896, 3.39872
130897, 3.39872
130898, 3.39872
130899, 3.39872
130900, 3.39872
130901, 3.39872
130902, 3.39872
130903, 3.39872
130904, 3.39872
130905, 3.39872
130906, 3.39872
130907, 3.39872
130908, 3.39872
130909, 3.39872
130910, 3.39872
130911, 3.39872
130912, 3.3992
130913, 3.3992
130914, 3.3992
130915, 3.3992
130916, 3.3992
130917, 3.3992
130918, 3.3992
130919, 3.3992
130920, 3.3992
130921, 3.3992
130922, 3.3992
130923, 3.3992
130924, 3.3992
130925, 3.3992
130926, 3.3992
130927, 3.3992
130928, 3.3992
130929, 3.3992
130930, 3.3992
130931, 3.3992
130932, 3.3992
130933, 3.3992
130934, 3.3992
130935, 3.3992
130936, 3.3992
130937, 3.3992
130938, 3.3992
130939, 3.3992
130940, 3.3992
130941, 3.3992
130942, 3.3992
130943, 3.3992
130944, 3.3992
130945, 3.3992
130946, 3.3992
130947, 3.3992
130948, 3.3992
130949, 3.3992
130950, 3.3992
130951, 3.3992
130952, 3.3992
130953, 3.3992
130954, 3.3992
130955, 3.3992
130956, 3.3992
130957, 3.3992
130958, 3.3992
130959, 3.3992
130960, 3.3992
130961, 3.3992
130962, 3.3992
130963, 3.3992
130964, 3.3992
130965, 3.3992
130966, 3.3992
130967, 3.3992
130968, 3.3992
130969, 3.3992
130970, 3.3992
130971, 3.3992
130972, 3.3992
130973, 3.3992
130974, 3.3992
130975, 3.3992
130976, 3.3992
130977, 3.3992
130978, 3.3992
130979, 3.3992
130980, 3.3992
130981, 3.3992
130982, 3.39967
130983, 3.39967
130984, 3.39967
130985, 3.39967
130986, 3.39967
130987, 3.39967
130988, 3.39967
130989, 3.39967
130990, 3.39967
130991, 3.39967
130992, 3.39967
130993, 3.39967
130994, 3.39967
130995, 3.39967
130996, 3.39967
130997, 3.39967
130998, 3.39967
130999, 3.39967
131000, 3.39967
131001, 3.39967
131002, 3.39967
131003, 3.39967
131004, 3.39967
131005, 3.39967
131006, 3.39967
131007, 3.39967
131008, 3.39967
131009, 3.39967
131010, 3.39967
131011, 3.39967
131012, 3.39967
131013, 3.39967
131014, 3.39967
131015, 3.39967
131016, 3.39967
131017, 3.39967
131018, 3.39967
131019, 3.39967
131020, 3.39967
131021, 3.39967
131022, 3.39967
131023, 3.40015
131024, 3.40015
131025, 3.40015
131026, 3.40015
131027, 3.40015
131028, 3.40015
131029, 3.40015
131030, 3.40015
131031, 3.40015
131032, 3.40015
131033, 3.40015
131034, 3.40015
131035, 3.40015
131036, 3.40015
131037, 3.40015
131038, 3.40015
131039, 3.40015
131040, 3.40015
131041, 3.40015
131042, 3.40015
131043, 3.40015
131044, 3.40015
131045, 3.40015
131046, 3.40015
131047, 3.40015
131048, 3.40015
131049, 3.40015
131050, 3.40015
131051, 3.40015
131052, 3.40015
131053, 3.40015
131054, 3.40015
131055, 3.40015
131056, 3.40015
131057, 3.40015
131058, 3.40015
131059, 3.40015
131060, 3.40015
131061, 3.40015
131062, 3.40015
131063, 3.40015
131064, 3.40015
131065, 3.40015
131066, 3.40015
131067, 3.40015
131068, 3.40015
131069, 3.40015
131070, 3.40015
131071, 3.40015
131072, 3.40015
131073, 3.40015
131074, 3.40015
131075, 3.40015
131076, 3.40015
131077, 3.40062
131078, 3.40062
131079, 3.40062
131080, 3.40062
131081, 3.40062
131082, 3.40062
131083, 3.40062
131084, 3.40062
131085, 3.40062
131086, 3.40062
131087, 3.40062
131088, 3.40062
131089, 3.40062
131090, 3.40062
131091, 3.40062
131092, 3.40062
131093, 3.40062
131094, 3.40062
131095, 3.40062
131096, 3.40062
131097, 3.40062
131098, 3.40062
131099, 3.40062
131100, 3.40062
131101, 3.40062
131102, 3.40062
131103, 3.40062
131104, 3.40062
131105, 3.40062
131106, 3.40062
131107, 3.40062
131108, 3.40062
131109, 3.40062
131110, 3.40062
131111, 3.40062
131112, 3.40062
131113, 3.40062
131114, 3.40062
131115, 3.40062
131116, 3.40062
131117, 3.40062
131118, 3.40062
131119, 3.40062
131120, 3.40062
131121, 3.40062
131122, 3.40062
131123, 3.40062
131124, 3.40062
131125, 3.40062
131126, 3.40062
131127, 3.40062
131128, 3.40062
131129, 3.40062
131130, 3.40062
131131, 3.40062
131132, 3.40062
131133, 3.40062
131134, 3.4011
131135, 3.4011
131136, 3.4011
131137, 3.4011
131138, 3.4011
131139, 3.4011
131140, 3.4011
131141, 3.4011
131142, 3.4011
131143, 3.4011
131144, 3.4011
131145, 3.4011
131146, 3.4011
131147, 3.4011
131148, 3.4011
131149, 3.4011
131150, 3.4011
131151, 3.4011
131152, 3.4011
131153, 3.4011
131154, 3.4011
131155, 3.4011
131156, 3.4011
131157, 3.4011
131158, 3.4011
131159, 3.4011
131160, 3.4011
131161, 3.4011
131162, 3.4011
131163, 3.4011
131164, 3.4011
131165, 3.4011
131166, 3.4011
131167, 3.4011
131168, 3.4011
131169, 3.4011
131170, 3.4011
131171, 3.4011
131172, 3.4011
131173, 3.4011
131174, 3.4011
131175, 3.4011
131176, 3.4011
131177, 3.4011
131178, 3.4011
131179, 3.4011
131180, 3.4011
131181, 3.4011
131182, 3.4011
131183, 3.4011
131184, 3.4011
131185, 3.4011
131186, 3.4011
131187, 3.4011
131188, 3.4011
131189, 3.4011
131190, 3.4011
131191, 3.4011
131192, 3.4011
131193, 3.40158
131194, 3.40158
131195, 3.40158
131196, 3.40158
131197, 3.40158
131198, 3.40158
131199, 3.40158
131200, 3.40158
131201, 3.40158
131202, 3.40158
131203, 3.40158
131204, 3.40158
131205, 3.40158
131206, 3.40158
131207, 3.40158
131208, 3.40158
131209, 3.40158
131210, 3.40158
131211, 3.40158
131212, 3.40158
131213, 3.40158
131214, 3.40158
131215, 3.40158
131216, 3.40158
131217, 3.40158
131218, 3.40158
131219, 3.40158
131220, 3.40158
131221, 3.40158
131222, 3.40158
131223, 3.40158
131224, 3.40158
131225, 3.40158
131226, 3.40158
131227, 3.40158
131228, 3.40158
131229, 3.40158
131230, 3.40158
131231, 3.40158
131232, 3.40158
131233, 3.40158
131234, 3.40158
131235, 3.40158
131236, 3.40158
131237, 3.40158
131238, 3.40158
131239, 3.40205
131240, 3.40205
131241, 3.40205
131242, 3.40205
131243, 3.40205
131244, 3.40205
131245, 3.40205
131246, 3.40205
131247, 3.40205
131248, 3.40205
131249, 3.40205
131250, 3.40205
131251, 3.40205
131252, 3.40205
131253, 3.40205
131254, 3.40205
131255, 3.40205
131256, 3.40205
131257, 3.40205
131258, 3.40205
131259, 3.40205
131260, 3.40205
131261, 3.40205
131262, 3.40205
131263, 3.40205
131264, 3.40205
131265, 3.40205
131266, 3.40205
131267, 3.40205
131268, 3.40205
131269, 3.40205
131270, 3.40205
131271, 3.40205
131272, 3.40205
131273, 3.40205
131274, 3.40205
131275, 3.40205
131276, 3.40205
131277, 3.40205
131278, 3.40205
131279, 3.40205
131280, 3.40205
131281, 3.40205
131282, 3.40205
131283, 3.40205
131284, 3.40205
131285, 3.40205
131286, 3.40205
131287, 3.40205
131288, 3.40205
131289, 3.40205
131290, 3.40205
131291, 3.40205
131292, 3.40205
131293, 3.40205
131294, 3.40205
131295, 3.40205
131296, 3.40205
131297, 3.40205
131298, 3.40205
131299, 3.40205
131300, 3.40205
131301, 3.40205
131302, 3.40205
131303, 3.40205
131304, 3.40205
131305, 3.40205
131306, 3.40253
131307, 3.40253
131308, 3.40253
131309, 3.40253
131310, 3.40253
131311, 3.40253
131312, 3.40253
131313, 3.40253
131314, 3.40253
131315, 3.40253
131316, 3.40253
131317, 3.40253
131318, 3.40253
131319, 3.40253
131320, 3.40253
131321, 3.40253
131322, 3.40253
131323, 3.40253
131324, 3.40253
131325, 3.40253
131326, 3.40253
131327, 3.40253
131328, 3.40253
131329, 3.40253
131330, 3.40253
131331, 3.40253
131332, 3.40253
131333, 3.40253
131334, 3.40253
131335, 3.40253
131336, 3.40253
131337, 3.40253
131338, 3.40253
131339, 3.40253
131340, 3.40253
131341, 3.40253
131342, 3.40253
131343, 3.40253
131344, 3.40253
131345, 3.40253
131346, 3.40253
131347, 3.40253
131348, 3.40253
131349, 3.40253
131350, 3.40253
131351, 3.40253
131352, 3.40253
131353, 3.40253
131354, 3.40253
131355, 3.40253
131356, 3.40253
131357, 3.40253
131358, 3.40253
131359, 3.40253
131360, 3.40253
131361, 3.40253
131362, 3.40253
131363, 3.403
131364, 3.403
131365, 3.403
131366, 3.403
131367, 3.403
131368, 3.403
131369, 3.403
131370, 3.403
131371, 3.403
131372, 3.403
131373, 3.403
131374, 3.403
131375, 3.403
131376, 3.403
131377, 3.403
131378, 3.403
131379, 3.403
131380, 3.403
131381, 3.403
131382, 3.403
131383, 3.403
131384, 3.403
131385, 3.403
131386, 3.403
131387, 3.403
131388, 3.403
131389, 3.403
131390, 3.403
131391, 3.403
131392, 3.403
131393, 3.403
131394, 3.403
131395, 3.403
131396, 3.403
131397, 3.403
131398, 3.403
131399, 3.403
131400, 3.403
131401, 3.403
131402, 3.403
131403, 3.403
131404, 3.403
131405, 3.403
131406, 3.403
131407, 3.403
131408, 3.403
131409, 3.403
131410, 3.403
131411, 3.403
131412, 3.403
131413, 3.403
131414, 3.403
131415, 3.403
131416, 3.403
131417, 3.40348
131418, 3.40348
131419, 3.40348
131420, 3.40348
131421, 3.40348
131422, 3.40348
131423, 3.40348
131424, 3.40348
131425, 3.40348
131426, 3.40348
131427, 3.40348
131428, 3.40348
131429, 3.40348
131430, 3.40348
131431, 3.40348
131432, 3.40348
131433, 3.40348
131434, 3.40348
131435, 3.40348
131436, 3.40348
131437, 3.40348
131438, 3.40348
131439, 3.40348
131440, 3.40348
131441, 3.40348
131442, 3.40348
131443, 3.40348
131444, 3.40348
131445, 3.40348
131446, 3.40348
131447, 3.40348
131448, 3.40348
131449, 3.40348
131450, 3.40348
131451, 3.40348
131452, 3.40348
131453, 3.40348
131454, 3.40348
131455, 3.40348
131456, 3.40348
131457, 3.40348
131458, 3.40348
131459, 3.40348
131460, 3.40348
131461, 3.40348
131462, 3.40348
131463, 3.40348
131464, 3.40348
131465, 3.40348
131466, 3.40348
131467, 3.40348
131468, 3.40348
131469, 3.40348
131470, 3.40348
131471, 3.40348
131472, 3.40396
131473, 3.40396
131474, 3.40396
131475, 3.40396
131476, 3.40396
131477, 3.40396
131478, 3.40396
131479, 3.40396
131480, 3.40396
131481, 3.40396
131482, 3.40396
131483, 3.40396
131484, 3.40396
131485, 3.40396
131486, 3.40396
131487, 3.40396
131488, 3.40396
131489, 3.40396
131490, 3.40396
131491, 3.40396
131492, 3.40396
131493, 3.40396
131494, 3.40396
131495, 3.40396
131496, 3.40396
131497, 3.40396
131498, 3.40396
131499, 3.40396
131500, 3.40396
131501, 3.40396
131502, 3.40396
131503, 3.40396
131504, 3.40396
131505, 3.40396
131506, 3.40396
131507, 3.40396
131508, 3.40396
131509, 3.40396
131510, 3.40396
131511, 3.40396
131512, 3.40396
131513, 3.40396
131514, 3.40396
131515, 3.40396
131516, 3.40396
131517, 3.40396
131518, 3.40396
131519, 3.40396
131520, 3.40396
131521, 3.40396
131522, 3.40396
131523, 3.40396
131524, 3.40396
131525, 3.40396
131526, 3.40396
131527, 3.40443
131528, 3.40443
131529, 3.40443
131530, 3.40443
131531, 3.40443
131532, 3.40443
131533, 3.40443
131534, 3.40443
131535, 3.40443
131536, 3.40443
131537, 3.40443
131538, 3.40443
131539, 3.40443
131540, 3.40443
131541, 3.40443
131542, 3.40443
131543, 3.40443
131544, 3.40443
131545, 3.40443
131546, 3.40443
131547, 3.40443
131548, 3.40443
131549, 3.40443
131550, 3.40443
131551, 3.40443
131552, 3.40443
131553, 3.40443
131554, 3.40443
131555, 3.40443
131556, 3.40443
131557, 3.40443
131558, 3.40443
131559, 3.40443
131560, 3.40443
131561, 3.40443
131562, 3.40443
131563, 3.40443
131564, 3.40443
131565, 3.40443
131566, 3.40443
131567, 3.40443
131568, 3.40443
131569, 3.40443
131570, 3.40443
131571, 3.40443
131572, 3.40443
131573, 3.40443
131574, 3.40443
131575, 3.40443
131576, 3.40443
131577, 3.40443
131578, 3.40443
131579, 3.40443
131580, 3.40443
131581, 3.40443
131582, 3.40443
131583, 3.40443
131584, 3.40443
131585, 3.40443
131586, 3.40443
131587, 3.40443
131588, 3.40443
131589, 3.40443
131590, 3.40443
131591, 3.40443
131592, 3.40443
131593, 3.40443
131594, 3.40443
131595, 3.40443
131596, 3.40443
131597, 3.40491
131598, 3.40491
131599, 3.40491
131600, 3.40491
131601, 3.40491
131602, 3.40491
131603, 3.40491
131604, 3.40491
131605, 3.40491
131606, 3.40491
131607, 3.40491
131608, 3.40491
131609, 3.40491
131610, 3.40491
131611, 3.40491
131612, 3.40491
131613, 3.40491
131614, 3.40491
131615, 3.40491
131616, 3.40491
131617, 3.40491
131618, 3.40491
131619, 3.40491
131620, 3.40491
131621, 3.40491
131622, 3.40491
131623, 3.40491
131624, 3.40491
131625, 3.40491
131626, 3.40491
131627, 3.40491
131628, 3.40491
131629, 3.40491
131630, 3.40491
131631, 3.40491
131632, 3.40491
131633, 3.40491
131634, 3.40491
131635, 3.40491
131636, 3.40491
131637, 3.40491
131638, 3.40491
131639, 3.40491
131640, 3.40491
131641, 3.40491
131642, 3.40491
131643, 3.40491
131644, 3.40491
131645, 3.40491
131646, 3.40491
131647, 3.40491
131648, 3.40491
131649, 3.40491
131650, 3.40491
131651, 3.40491
131652, 3.40491
131653, 3.40491
131654, 3.40491
131655, 3.40491
131656, 3.40491
131657, 3.40491
131658, 3.40491
131659, 3.40491
131660, 3.40491
131661, 3.40491
131662, 3.40539
131663, 3.40539
131664, 3.40539
131665, 3.40539
131666, 3.40539
131667, 3.40539
131668, 3.40539
131669, 3.40539
131670, 3.40539
131671, 3.40539
131672, 3.40539
131673, 3.40539
131674, 3.40539
131675, 3.40539
131676, 3.40539
131677, 3.40539
131678, 3.40539
131679, 3.40539
131680, 3.40539
131681, 3.40539
131682, 3.40539
131683, 3.40539
131684, 3.40539
131685, 3.40539
131686, 3.40539
131687, 3.40539
131688, 3.40539
131689, 3.40539
131690, 3.40539
131691, 3.40539
131692, 3.40539
131693, 3.40539
