22174, 5.11561
22175, 5.11561
22176, 5.11561
22177, 5.11561
22178, 5.11561
22179, 5.11609
22180, 5.11609
22181, 5.11609
22182, 5.11609
22183, 5.11609
22184, 5.11609
22185, 5.11609
22186, 5.11609
22187, 5.11609
22188, 5.11609
22189, 5.11609
22190, 5.11656
22191, 5.11656
22192, 5.11656
22193, 5.11656
22194, 5.11656
22195, 5.11656
22196, 5.11656
22197, 5.11656
22198, 5.11656
22199, 5.11656
22200, 5.11656
22201, 5.11656
22202, 5.11656
22203, 5.11656
22204, 5.11656
22205, 5.11656
22206, 5.11704
22207, 5.11704
22208, 5.11704
22209, 5.11704
22210, 5.11751
22211, 5.11751
22212, 5.11751
22213, 5.11751
22214, 5.11751
22215, 5.11751
22216, 5.11751
22217, 5.11751
22218, 5.11751
22219, 5.11751
22220, 5.11751
22221, 5.11751
22222, 5.11751
22223, 5.11751
22224, 5.11751
22225, 5.11751
22226, 5.11799
22227, 5.11799
22228, 5.11799
22229, 5.11847
22230, 5.11847
22231, 5.11847
22232, 5.11847
22233, 5.11847
22234, 5.11847
22235, 5.11847
22236, 5.11847
22237, 5.11847
22238, 5.11847
22239, 5.11894
22240, 5.11894
22241, 5.11894
22242, 5.11894
22243, 5.11894
22244, 5.11894
22245, 5.11894
22246, 5.11894
22247, 5.11894
22248, 5.11894
22249, 5.11894
22250, 5.11894
22251, 5.11894
22252, 5.11942
22253, 5.11942
22254, 5.11942
22255, 5.11942
22256, 5.11942
22257, 5.11942
22258, 5.11942
22259, 5.11989
22260, 5.11989
22261, 5.11989
22262, 5.11989
22263, 5.11989
22264, 5.11989
22265, 5.11989
22266, 5.12037
22267, 5.12037
22268, 5.12037
22269, 5.12037
22270, 5.12037
22271, 5.12037
22272, 5.12037
22273, 5.12085
22274, 5.12085
22275, 5.12085
22276, 5.12085
22277, 5.12085
22278, 5.12085
22279, 5.12085
22280, 5.12085
22281, 5.12085
22282, 5.12085
22283, 5.12085
22284, 5.12085
22285, 5.12085
22286, 5.12085
22287, 5.12085
22288, 5.12085
22289, 5.12085
22290, 5.12085
22291, 5.12085
22292, 5.12085
22293, 5.12132
22294, 5.12132
22295, 5.12132
22296, 5.12132
22297, 5.12132
22298, 5.1218
22299, 5.1218
22300, 5.1218
22301, 5.1218
22302, 5.1218
22303, 5.1218
22304, 5.1218
22305, 5.1218
22306, 5.1218
22307, 5.1218
22308, 5.1218
22309, 5.12228
22310, 5.12228
22311, 5.12228
22312, 5.12228
22313, 5.12228
22314, 5.12228
22315, 5.12228
22316, 5.12228
22317, 5.12228
22318, 5.12228
22319, 5.12228
22320, 5.12228
22321, 5.12228
22322, 5.12275
22323, 5.12275
22324, 5.12275
22325, 5.12275
22326, 5.12275
22327, 5.12275
22328, 5.12275
22329, 5.12275
22330, 5.12323
22331, 5.12323
22332, 5.12323
22333, 5.12323
22334, 5.12323
22335, 5.12323
22336, 5.12323
22337, 5.12323
22338, 5.12323
22339, 5.12323
22340, 5.1237
22341, 5.1237
22342, 5.1237
22343, 5.1237
22344, 5.1237
22345, 5.1237
22346, 5.1237
22347, 5.1237
22348, 5.1237
22349, 5.1237
22350, 5.12418
22351, 5.12418
22352, 5.12418
22353, 5.12418
22354, 5.12418
22355, 5.12418
22356, 5.12418
22357, 5.12418
22358, 5.12466
22359, 5.12466
22360, 5.12466
22361, 5.12466
22362, 5.12466
22363, 5.12466
22364, 5.12466
22365, 5.12466
22366, 5.12466
22367, 5.12466
22368, 5.12466
22369, 5.12466
22370, 5.12466
22371, 5.12466
22372, 5.12466
22373, 5.12513
22374, 5.12513
22375, 5.12513
22376, 5.12513
22377, 5.12513
22378, 5.12513
22379, 5.12513
22380, 5.12513
22381, 5.12513
22382, 5.12561
22383, 5.12561
22384, 5.12561
22385, 5.12561
22386, 5.12561
22387, 5.12561
22388, 5.12561
22389, 5.12561
22390, 5.12561
22391, 5.12561
22392, 5.12609
22393, 5.12609
22394, 5.12609
22395, 5.12609
22396, 5.12609
22397, 5.12609
22398, 5.12609
22399, 5.12609
22400, 5.12609
22401, 5.12609
22402, 5.12609
22403, 5.12656
22404, 5.12656
22405, 5.12656
22406, 5.12656
22407, 5.12704
22408, 5.12704
22409, 5.12704
22410, 5.12704
22411, 5.12704
22412, 5.12704
22413, 5.12704
22414, 5.12704
22415, 5.12704
22416, 5.12704
22417, 5.12704
22418, 5.12704
22419, 5.12704
22420, 5.12704
22421, 5.12751
22422, 5.12751
22423, 5.12751
22424, 5.12751
22425, 5.12751
22426, 5.12751
22427, 5.12751
22428, 5.12751
22429, 5.12751
22430, 5.12799
22431, 5.12799
22432, 5.12799
22433, 5.12799
22434, 5.12799
22435, 5.12799
22436, 5.12847
22437, 5.12847
22438, 5.12847
22439, 5.12847
22440, 5.12847
22441, 5.12847
22442, 5.12847
22443, 5.12847
22444, 5.12847
22445, 5.12894
22446, 5.12894
22447, 5.12894
22448, 5.12894
22449, 5.12894
22450, 5.12894
22451, 5.12894
22452, 5.12894
22453, 5.12894
22454, 5.12894
22455, 5.12894
22456, 5.12894
22457, 5.12894
22458, 5.12942
22459, 5.12942
22460, 5.12942
22461, 5.12942
22462, 5.12942
22463, 5.12942
22464, 5.12942
22465, 5.12942
22466, 5.12942
22467, 5.12942
22468, 5.12942
22469, 5.12942
22470, 5.12942
22471, 5.12942
22472, 5.12942
22473, 5.12989
22474, 5.12989
22475, 5.12989
22476, 5.12989
22477, 5.12989
22478, 5.12989
22479, 5.12989
22480, 5.12989
22481, 5.12989
22482, 5.13037
22483, 5.13037
22484, 5.13037
22485, 5.13037
22486, 5.13037
22487, 5.13037
22488, 5.13037
22489, 5.13037
22490, 5.13037
22491, 5.13037
22492, 5.13037
22493, 5.13037
22494, 5.13037
22495, 5.13037
22496, 5.13085
22497, 5.13085
22498, 5.13085
22499, 5.13085
22500, 5.13085
22501, 5.13085
22502, 5.13085
22503, 5.13085
22504, 5.13085
22505, 5.13085
22506, 5.13085
22507, 5.13085
22508, 5.13085
22509, 5.13085
22510, 5.13132
22511, 5.13132
22512, 5.13132
22513, 5.13132
22514, 5.13132
22515, 5.13132
22516, 5.13132
22517, 5.13132
22518, 5.1318
22519, 5.1318
22520, 5.1318
22521, 5.1318
22522, 5.1318
22523, 5.1318
22524, 5.13228
22525, 5.13228
22526, 5.13228
22527, 5.13228
22528, 5.13228
22529, 5.13275
22530, 5.13275
22531, 5.13275
22532, 5.13275
22533, 5.13323
22534, 5.13323
22535, 5.13323
22536, 5.13323
22537, 5.13323
22538, 5.13323
22539, 5.13323
22540, 5.13323
22541, 5.13323
22542, 5.13323
22543, 5.13323
22544, 5.13323
22545, 5.13323
22546, 5.1337
22547, 5.1337
22548, 5.1337
22549, 5.1337
22550, 5.1337
22551, 5.1337
22552, 5.1337
22553, 5.1337
22554, 5.13418
22555, 5.13418
22556, 5.13418
22557, 5.13418
22558, 5.13418
22559, 5.13418
22560, 5.13418
22561, 5.13418
22562, 5.13418
22563, 5.13418
22564, 5.13418
22565, 5.13418
22566, 5.13466
22567, 5.13466
22568, 5.13466
22569, 5.13466
22570, 5.13466
22571, 5.13466
22572, 5.13466
22573, 5.13513
22574, 5.13513
22575, 5.13513
22576, 5.13513
22577, 5.13513
22578, 5.13513
22579, 5.13513
22580, 5.13513
22581, 5.13513
22582, 5.13513
22583, 5.13561
22584, 5.13561
22585, 5.13561
22586, 5.13561
22587, 5.13561
22588, 5.13561
22589, 5.13561
22590, 5.13561
22591, 5.13561
22592, 5.13561
22593, 5.13561
22594, 5.13609
22595, 5.13609
22596, 5.13609
22597, 5.13609
22598, 5.13609
22599, 5.13609
22600, 5.13609
22601, 5.13609
22602, 5.13656
22603, 5.13656
22604, 5.13656
22605, 5.13656
22606, 5.13656
22607, 5.13656
22608, 5.13656
22609, 5.13656
22610, 5.13656
22611, 5.13656
22612, 5.13704
22613, 5.13704
22614, 5.13704
22615, 5.13704
22616, 5.13704
22617, 5.13704
22618, 5.13704
22619, 5.13704
22620, 5.13751
22621, 5.13751
22622, 5.13751
22623, 5.13751
22624, 5.13751
22625, 5.13799
22626, 5.13799
22627, 5.13799
22628, 5.13799
22629, 5.13799
22630, 5.13799
22631, 5.13799
22632, 5.13799
22633, 5.13799
22634, 5.13799
22635, 5.13799
22636, 5.13799
22637, 5.13847
22638, 5.13847
22639, 5.13847
22640, 5.13847
22641, 5.13847
22642, 5.13847
22643, 5.13847
22644, 5.13847
22645, 5.13847
22646, 5.13847
22647, 5.13847
22648, 5.13847
22649, 5.13847
22650, 5.13847
22651, 5.13894
22652, 5.13894
22653, 5.13894
22654, 5.13894
22655, 5.13894
22656, 5.13894
22657, 5.13894
22658, 5.13894
22659, 5.13894
22660, 5.13942
22661, 5.13942
22662, 5.13942
22663, 5.13942
22664, 5.13942
22665, 5.13942
22666, 5.13942
22667, 5.13942
22668, 5.13942
22669, 5.13942
22670, 5.13989
22671, 5.13989
22672, 5.13989
22673, 5.13989
22674, 5.13989
22675, 5.13989
22676, 5.13989
22677, 5.13989
22678, 5.13989
22679, 5.13989
22680, 5.13989
22681, 5.13989
22682, 5.13989
22683, 5.14037
22684, 5.14037
22685, 5.14037
22686, 5.14037
22687, 5.14037
22688, 5.14037
22689, 5.14037
22690, 5.14037
22691, 5.14037
22692, 5.14037
22693, 5.14037
22694, 5.14037
22695, 5.14085
22696, 5.14085
22697, 5.14085
22698, 5.14085
22699, 5.14085
22700, 5.14085
22701, 5.14085
22702, 5.14085
22703, 5.14132
22704, 5.14132
22705, 5.14132
22706, 5.14132
22707, 5.14132
22708, 5.14132
22709, 5.14132
22710, 5.14132
22711, 5.14132
22712, 5.14132
22713, 5.14132
22714, 5.14132
22715, 5.14132
22716, 5.14132
22717, 5.14132
22718, 5.14132
22719, 5.14132
22720, 5.14132
22721, 5.1418
22722, 5.1418
22723, 5.1418
22724, 5.1418
22725, 5.1418
22726, 5.14228
22727, 5.14228
22728, 5.14228
22729, 5.14228
22730, 5.14228
22731, 5.14228
22732, 5.14228
22733, 5.14228
22734, 5.14228
22735, 5.14275
22736, 5.14275
22737, 5.14275
22738, 5.14275
22739, 5.14275
22740, 5.14275
22741, 5.14275
22742, 5.14275
22743, 5.14275
22744, 5.14275
22745, 5.14275
22746, 5.14275
22747, 5.14323
22748, 5.14323
22749, 5.14323
22750, 5.14323
22751, 5.14323
22752, 5.14323
22753, 5.14323
22754, 5.14323
22755, 5.14323
22756, 5.14323
22757, 5.14323
22758, 5.14323
22759, 5.14323
22760, 5.14323
22761, 5.14323
22762, 5.1437
22763, 5.1437
22764, 5.1437
22765, 5.1437
22766, 5.1437
22767, 5.1437
22768, 5.1437
22769, 5.14418
22770, 5.14418
22771, 5.14418
22772, 5.14418
22773, 5.14418
22774, 5.14418
22775, 5.14418
22776, 5.14418
22777, 5.14418
22778, 5.14418
22779, 5.14418
22780, 5.14418
22781, 5.14418
22782, 5.14466
22783, 5.14466
22784, 5.14466
22785, 5.14466
22786, 5.14466
22787, 5.14466
22788, 5.14466
22789, 5.14466
22790, 5.14513
22791, 5.14513
22792, 5.14513
22793, 5.14513
22794, 5.14513
22795, 5.14513
22796, 5.14513
22797, 5.14561
22798, 5.14561
22799, 5.14561
22800, 5.14561
22801, 5.14561
22802, 5.14561
22803, 5.14561
22804, 5.14561
22805, 5.14561
22806, 5.14561
22807, 5.14561
22808, 5.14561
22809, 5.14608
22810, 5.14608
22811, 5.14608
22812, 5.14608
22813, 5.14608
22814, 5.14608
22815, 5.14608
22816, 5.14608
22817, 5.14656
22818, 5.14656
22819, 5.14656
22820, 5.14656
22821, 5.14656
22822, 5.14656
22823, 5.14656
22824, 5.14656
22825, 5.14656
22826, 5.14656
22827, 5.14656
22828, 5.14656
22829, 5.14704
22830, 5.14704
22831, 5.14704
22832, 5.14704
22833, 5.14704
22834, 5.14704
22835, 5.14704
22836, 5.14704
22837, 5.14704
22838, 5.14751
22839, 5.14751
22840, 5.14751
22841, 5.14751
22842, 5.14751
22843, 5.14751
22844, 5.14751
22845, 5.14751
22846, 5.14751
22847, 5.14751
22848, 5.14799
22849, 5.14799
22850, 5.14799
22851, 5.14799
22852, 5.14799
22853, 5.14799
22854, 5.14799
22855, 5.14799
22856, 5.14799
22857, 5.14799
22858, 5.14847
22859, 5.14847
22860, 5.14847
22861, 5.14847
22862, 5.14847
22863, 5.14847
22864, 5.14847
22865, 5.14847
22866, 5.14847
22867, 5.14894
22868, 5.14894
22869, 5.14894
22870, 5.14894
22871, 5.14894
22872, 5.14894
22873, 5.14894
22874, 5.14894
22875, 5.14894
22876, 5.14894
22877, 5.14894
22878, 5.14894
22879, 5.14942
22880, 5.14942
22881, 5.14942
22882, 5.14942
22883, 5.14942
22884, 5.14942
22885, 5.14989
22886, 5.14989
22887, 5.14989
22888, 5.14989
22889, 5.14989
22890, 5.14989
22891, 5.14989
22892, 5.14989
22893, 5.14989
22894, 5.14989
22895, 5.14989
22896, 5.15037
22897, 5.15037
22898, 5.15037
22899, 5.15037
22900, 5.15037
22901, 5.15037
22902, 5.15037
22903, 5.15037
22904, 5.15037
22905, 5.15037
22906, 5.15037
22907, 5.15037
22908, 5.15037
22909, 5.15085
22910, 5.15085
22911, 5.15085
22912, 5.15085
22913, 5.15085
22914, 5.15085
22915, 5.15085
22916, 5.15085
22917, 5.15085
22918, 5.15085
22919, 5.15085
22920, 5.15085
22921, 5.15085
22922, 5.15085
22923, 5.15132
22924, 5.15132
22925, 5.15132
22926, 5.15132
22927, 5.15132
22928, 5.15132
22929, 5.15132
22930, 5.15132
22931, 5.15132
22932, 5.15132
22933, 5.1518
22934, 5.1518
22935, 5.1518
22936, 5.1518
22937, 5.1518
22938, 5.1518
22939, 5.1518
22940, 5.1518
22941, 5.1518
22942, 5.1518
22943, 5.15228
22944, 5.15228
22945, 5.15228
22946, 5.15228
22947, 5.15228
22948, 5.15228
22949, 5.15228
22950, 5.15228
22951, 5.15275
22952, 5.15275
22953, 5.15275
22954, 5.15275
22955, 5.15275
22956, 5.15275
22957, 5.15275
22958, 5.15275
22959, 5.15275
22960, 5.15275
22961, 5.15275
22962, 5.15275
22963, 5.15323
22964, 5.15323
22965, 5.15323
22966, 5.15323
22967, 5.15323
22968, 5.15323
22969, 5.15323
22970, 5.15323
22971, 5.15323
22972, 5.15323
22973, 5.1537
22974, 5.1537
22975, 5.1537
22976, 5.1537
22977, 5.1537
22978, 5.1537
22979, 5.1537
22980, 5.1537
22981, 5.1537
22982, 5.1537
22983, 5.1537
22984, 5.15418
22985, 5.15418
22986, 5.15418
22987, 5.15418
22988, 5.15418
22989, 5.15418
22990, 5.15418
22991, 5.15418
22992, 5.15418
22993, 5.15418
22994, 5.15418
22995, 5.15418
22996, 5.15418
22997, 5.15418
22998, 5.15418
22999, 5.15418
23000, 5.15466
23001, 5.15466
23002, 5.15466
23003, 5.15466
23004, 5.15466
23005, 5.15466
23006, 5.15513
23007, 5.15513
23008, 5.15513
23009, 5.15513
23010, 5.15513
23011, 5.15513
23012, 5.15513
23013, 5.15513
23014, 5.15513
23015, 5.15513
23016, 5.15513
23017, 5.15561
23018, 5.15561
23019, 5.15561
23020, 5.15561
23021, 5.15561
23022, 5.15608
23023, 5.15608
23024, 5.15608
23025, 5.15608
23026, 5.15608
23027, 5.15608
23028, 5.15608
23029, 5.15608
23030, 5.15608
23031, 5.15608
23032, 5.15608
23033, 5.15656
23034, 5.15656
23035, 5.15656
23036, 5.15656
23037, 5.15656
23038, 5.15656
23039, 5.15656
23040, 5.15656
23041, 5.15656
23042, 5.15656
23043, 5.15704
23044, 5.15704
23045, 5.15704
23046, 5.15751
23047, 5.15751
23048, 5.15751
23049, 5.15751
23050, 5.15751
23051, 5.15751
23052, 5.15751
23053, 5.15751
23054, 5.15799
23055, 5.15799
23056, 5.15799
23057, 5.15799
23058, 5.15799
23059, 5.15799
23060, 5.15799
23061, 5.15847
23062, 5.15847
23063, 5.15847
23064, 5.15847
23065, 5.15847
23066, 5.15847
23067, 5.15894
23068, 5.15894
23069, 5.15894
23070, 5.15894
23071, 5.15894
23072, 5.15894
23073, 5.15894
23074, 5.15894
23075, 5.15894
23076, 5.15894
23077, 5.15894
23078, 5.15942
23079, 5.15942
23080, 5.15942
23081, 5.15942
23082, 5.15942
23083, 5.15942
23084, 5.15942
23085, 5.15989
23086, 5.15989
23087, 5.15989
23088, 5.15989
23089, 5.15989
23090, 5.15989
23091, 5.15989
23092, 5.15989
23093, 5.15989
23094, 5.15989
23095, 5.15989
23096, 5.15989
23097, 5.15989
23098, 5.15989
23099, 5.15989
23100, 5.15989
23101, 5.16037
23102, 5.16037
23103, 5.16037
23104, 5.16037
23105, 5.16037
23106, 5.16037
23107, 5.16037
23108, 5.16037
23109, 5.16037
23110, 5.16037
23111, 5.16037
23112, 5.16085
23113, 5.16085
23114, 5.16085
23115, 5.16085
23116, 5.16085
23117, 5.16085
23118, 5.16085
23119, 5.16085
23120, 5.16085
23121, 5.16085
23122, 5.16132
23123, 5.16132
23124, 5.16132
23125, 5.16132
23126, 5.16132
23127, 5.16132
23128, 5.16132
23129, 5.16132
23130, 5.16132
23131, 5.16132
23132, 5.1618
23133, 5.1618
23134, 5.1618
23135, 5.1618
23136, 5.1618
23137, 5.1618
23138, 5.1618
23139, 5.1618
23140, 5.16227
23141, 5.16227
23142, 5.16227
23143, 5.16227
23144, 5.16227
23145, 5.16227
23146, 5.16227
23147, 5.16227
23148, 5.16275
23149, 5.16275
23150, 5.16275
23151, 5.16275
23152, 5.16275
23153, 5.16275
23154, 5.16275
23155, 5.16323
23156, 5.16323
23157, 5.16323
23158, 5.16323
23159, 5.16323
23160, 5.16323
23161, 5.16323
23162, 5.16323
23163, 5.1637
23164, 5.1637
23165, 5.1637
23166, 5.1637
23167, 5.1637
23168, 5.1637
23169, 5.1637
23170, 5.16418
23171, 5.16418
23172, 5.16418
23173, 5.16418
23174, 5.16418
23175, 5.16418
23176, 5.16418
23177, 5.16418
23178, 5.16418
23179, 5.16418
23180, 5.16418
23181, 5.16418
23182, 5.16418
23183, 5.16418
23184, 5.16466
23185, 5.16466
23186, 5.16466
23187, 5.16466
23188, 5.16513
23189, 5.16513
23190, 5.16513
23191, 5.16513
23192, 5.16513
23193, 5.16513
23194, 5.16513
23195, 5.16513
23196, 5.16513
23197, 5.16513
23198, 5.16513
23199, 5.16513
23200, 5.16513
23201, 5.16561
23202, 5.16561
23203, 5.16561
23204, 5.16561
23205, 5.16561
23206, 5.16561
23207, 5.16561
23208, 5.16608
23209, 5.16608
23210, 5.16608
23211, 5.16608
23212, 5.16608
23213, 5.16656
23214, 5.16656
23215, 5.16656
23216, 5.16656
23217, 5.16656
23218, 5.16656
23219, 5.16656
23220, 5.16656
23221, 5.16656
23222, 5.16656
23223, 5.16656
23224, 5.16704
23225, 5.16704
23226, 5.16704
23227, 5.16704
23228, 5.16704
23229, 5.16704
23230, 5.16704
23231, 5.16704
23232, 5.16704
23233, 5.16704
23234, 5.16704
23235, 5.16751
23236, 5.16751
23237, 5.16751
23238, 5.16751
23239, 5.16751
23240, 5.16751
23241, 5.16751
23242, 5.16751
23243, 5.16751
23244, 5.16751
23245, 5.16751
23246, 5.16751
23247, 5.16751
23248, 5.16799
23249, 5.16799
23250, 5.16799
23251, 5.16799
23252, 5.16799
23253, 5.16799
23254, 5.16799
23255, 5.16799
23256, 5.16799
23257, 5.16847
23258, 5.16847
23259, 5.16847
23260, 5.16847
23261, 5.16847
23262, 5.16847
23263, 5.16847
23264, 5.16847
23265, 5.16847
23266, 5.16847
23267, 5.16847
23268, 5.16847
23269, 5.16847
23270, 5.16847
23271, 5.16894
23272, 5.16894
23273, 5.16894
23274, 5.16894
23275, 5.16894
23276, 5.16942
23277, 5.16942
23278, 5.16942
23279, 5.16942
23280, 5.16942
23281, 5.16942
23282, 5.16989
23283, 5.16989
23284, 5.16989
23285, 5.16989
23286, 5.16989
23287, 5.16989
23288, 5.16989
23289, 5.17037
23290, 5.17037
23291, 5.17037
23292, 5.17037
23293, 5.17037
23294, 5.17037
23295, 5.17037
23296, 5.17085
23297, 5.17085
23298, 5.17085
23299, 5.17085
23300, 5.17085
23301, 5.17085
23302, 5.17132
23303, 5.17132
23304, 5.17132
23305, 5.17132
23306, 5.17132
23307, 5.17132
23308, 5.17132
23309, 5.17132
23310, 5.17132
23311, 5.1718
23312, 5.1718
23313, 5.1718
23314, 5.1718
23315, 5.1718
23316, 5.1718
23317, 5.1718
23318, 5.1718
23319, 5.17227
23320, 5.17227
23321, 5.17227
23322, 5.17227
23323, 5.17227
23324, 5.17227
23325, 5.17275
23326, 5.17275
23327, 5.17275
23328, 5.17275
23329, 5.17275
23330, 5.17275
23331, 5.17275
23332, 5.17275
23333, 5.17275
23334, 5.17275
23335, 5.17275
23336, 5.17275
23337, 5.17275
23338, 5.17275
23339, 5.17275
23340, 5.17323
23341, 5.17323
23342, 5.17323
23343, 5.17323
23344, 5.17323
23345, 5.17323
23346, 5.1737
23347, 5.1737
23348, 5.1737
23349, 5.1737
23350, 5.1737
23351, 5.1737
23352, 5.1737
23353, 5.1737
23354, 5.17418
23355, 5.17418
23356, 5.17418
23357, 5.17418
23358, 5.17418
23359, 5.17418
23360, 5.17418
23361, 5.17418
23362, 5.17418
23363, 5.17418
23364, 5.17466
23365, 5.17466
23366, 5.17466
23367, 5.17466
23368, 5.17466
23369, 5.17466
23370, 5.17466
23371, 5.17466
23372, 5.17466
23373, 5.17466
23374, 5.17466
23375, 5.17466
23376, 5.17466
23377, 5.17466
23378, 5.17513
23379, 5.17513
23380, 5.17513
23381, 5.17513
23382, 5.17513
23383, 5.17513
23384, 5.17561
23385, 5.17561
23386, 5.17561
23387, 5.17561
23388, 5.17561
23389, 5.17561
23390, 5.17561
23391, 5.17561
23392, 5.17561
23393, 5.17561
23394, 5.17561
23395, 5.17561
23396, 5.17561
23397, 5.17608
23398, 5.17608
23399, 5.17608
23400, 5.17608
23401, 5.17608
23402, 5.17608
23403, 5.17608
23404, 5.17656
23405, 5.17656
23406, 5.17656
23407, 5.17656
23408, 5.17656
23409, 5.17656
23410, 5.17656
23411, 5.17704
23412, 5.17704
23413, 5.17704
23414, 5.17704
23415, 5.17704
23416, 5.17704
23417, 5.17704
23418, 5.17704
23419, 5.17704
23420, 5.17704
23421, 5.17751
23422, 5.17751
23423, 5.17751
23424, 5.17751
23425, 5.17751
23426, 5.17751
23427, 5.17751
23428, 5.17751
23429, 5.17751
23430, 5.17751
23431, 5.17751
23432, 5.17751
23433, 5.17799
23434, 5.17799
23435, 5.17799
23436, 5.17799
23437, 5.17799
23438, 5.17799
23439, 5.17799
23440, 5.17799
23441, 5.17799
23442, 5.17799
23443, 5.17847
23444, 5.17847
23445, 5.17847
23446, 5.17847
23447, 5.17847
23448, 5.17847
23449, 5.17847
23450, 5.17847
23451, 5.17847
23452, 5.17847
23453, 5.17894
23454, 5.17894
23455, 5.17894
23456, 5.17894
23457, 5.17894
23458, 5.17894
23459, 5.17894
23460, 5.17894
23461, 5.17894
23462, 5.17894
23463, 5.17942
23464, 5.17942
23465, 5.17942
23466, 5.17942
23467, 5.17942
23468, 5.17942
23469, 5.17942
23470, 5.17942
23471, 5.17942
23472, 5.17989
23473, 5.17989
23474, 5.17989
23475, 5.17989
23476, 5.17989
23477, 5.17989
23478, 5.17989
23479, 5.17989
23480, 5.17989
23481, 5.17989
23482, 5.17989
23483, 5.18037
23484, 5.18037
23485, 5.18037
23486, 5.18037
23487, 5.18037
23488, 5.18037
23489, 5.18037
23490, 5.18037
23491, 5.18037
23492, 5.18037
23493, 5.18085
23494, 5.18085
23495, 5.18085
23496, 5.18085
23497, 5.18085
23498, 5.18085
23499, 5.18085
23500, 5.18085
23501, 5.18132
23502, 5.18132
23503, 5.18132
23504, 5.1818
23505, 5.1818
23506, 5.1818
23507, 5.1818
23508, 5.1818
23509, 5.1818
23510, 5.1818
23511, 5.1818
23512, 5.1818
23513, 5.1818
23514, 5.1818
23515, 5.1818
23516, 5.18227
23517, 5.18227
23518, 5.18227
23519, 5.18227
23520, 5.18227
23521, 5.18227
23522, 5.18227
23523, 5.18227
23524, 5.18227
23525, 5.18227
23526, 5.18227
23527, 5.18227
23528, 5.18227
23529, 5.18227
23530, 5.18227
23531, 5.18227
23532, 5.18275
23533, 5.18275
23534, 5.18275
23535, 5.18275
23536, 5.18275
23537, 5.18275
23538, 5.18275
23539, 5.18323
23540, 5.18323
23541, 5.18323
23542, 5.18323
23543, 5.18323
23544, 5.18323
23545, 5.18323
23546, 5.18323
23547, 5.18323
23548, 5.18323
23549, 5.18323
23550, 5.18323
23551, 5.18323
23552, 5.1837
23553, 5.1837
23554, 5.1837
23555, 5.1837
23556, 5.1837
23557, 5.1837
23558, 5.1837
23559, 5.18418
23560, 5.18418
23561, 5.18418
23562, 5.18418
23563, 5.18418
23564, 5.18418
23565, 5.18418
23566, 5.18418
23567, 5.18418
23568, 5.18418
23569, 5.18418
23570, 5.18418
23571, 5.18418
23572, 5.18418
23573, 5.18418
23574, 5.18466
23575, 5.18466
23576, 5.18466
23577, 5.18466
23578, 5.18466
23579, 5.18466
23580, 5.18466
23581, 5.18466
23582, 5.18466
23583, 5.18513
23584, 5.18513
23585, 5.18513
23586, 5.18513
23587, 5.18513
23588, 5.18513
23589, 5.18513
23590, 5.18513
23591, 5.18513
23592, 5.18513
23593, 5.18513
23594, 5.18513
23595, 5.18561
23596, 5.18561
23597, 5.18561
23598, 5.18561
23599, 5.18561
23600, 5.18561
23601, 5.18561
23602, 5.18561
23603, 5.18561
23604, 5.18561
23605, 5.18561
23606, 5.18608
23607, 5.18608
23608, 5.18608
23609, 5.18608
23610, 5.18608
23611, 5.18608
23612, 5.18608
23613, 5.18608
23614, 5.18608
23615, 5.18608
23616, 5.18608
23617, 5.18608
23618, 5.18608
23619, 5.18608
23620, 5.18656
23621, 5.18656
23622, 5.18656
23623, 5.18656
23624, 5.18656
23625, 5.18656
23626, 5.18656
23627, 5.18656
23628, 5.18656
23629, 5.18656
23630, 5.18656
23631, 5.18656
23632, 5.18656
23633, 5.18704
23634, 5.18704
23635, 5.18704
23636, 5.18704
23637, 5.18704
23638, 5.18704
23639, 5.18751
