5798, 19.2538
5799, 19.2547
5800, 19.2547
5801, 19.2552
5802, 19.2561
5803, 19.258
5804, 19.26
5805, 19.2609
5806, 19.2614
5807, 19.2619
5808, 19.2623
5809, 19.2623
5810, 19.2623
5811, 19.2633
5812, 19.2638
5813, 19.2638
5814, 19.2642
5815, 19.2661
5816, 19.2671
5817, 19.2676
5818, 19.2676
5819, 19.2685
5820, 19.2695
5821, 19.2695
5822, 19.27
5823, 19.27
5824, 19.2709
5825, 19.2714
5826, 19.2714
5827, 19.2719
5828, 19.2733
5829, 19.2738
5830, 19.2742
5831, 19.2752
5832, 19.2752
5833, 19.2752
5834, 19.2752
5835, 19.2766
5836, 19.2771
5837, 19.278
5838, 19.2785
5839, 19.2809
5840, 19.2809
5841, 19.2814
5842, 19.2819
5843, 19.2819
5844, 19.2823
5845, 19.2823
5846, 19.2838
5847, 19.2842
5848, 19.2852
5849, 19.2861
5850, 19.2866
5851, 19.288
5852, 19.288
5853, 19.289
5854, 19.2895
5855, 19.2895
5856, 19.29
5857, 19.2909
5858, 19.2914
5859, 19.2914
5860, 19.2919
5861, 19.2919
5862, 19.2919
5863, 19.2923
5864, 19.2928
5865, 19.2938
5866, 19.2942
5867, 19.2942
5868, 19.2947
5869, 19.2952
5870, 19.2961
5871, 19.2961
5872, 19.2961
5873, 19.298
5874, 19.298
5875, 19.298
5876, 19.2985
5877, 19.2985
5878, 19.3
5879, 19.3009
5880, 19.3014
5881, 19.3014
5882, 19.3019
5883, 19.3019
5884, 19.3028
5885, 19.3028
5886, 19.3033
5887, 19.3033
5888, 19.3042
5889, 19.3047
5890, 19.3052
5891, 19.3057
5892, 19.3057
5893, 19.3061
5894, 19.3061
5895, 19.308
5896, 19.308
5897, 19.3085
5898, 19.31
5899, 19.3104
5900, 19.3109
5901, 19.3114
5902, 19.3114
5903, 19.3119
5904, 19.3123
5905, 19.3128
5906, 19.3128
5907, 19.3133
5908, 19.3133
5909, 19.3133
5910, 19.3138
5911, 19.3142
5912, 19.3147
5913, 19.3157
5914, 19.3161
5915, 19.3161
5916, 19.3171
5917, 19.3171
5918, 19.318
5919, 19.319
5920, 19.319
5921, 19.3195
5922, 19.3195
5923, 19.3195
5924, 19.32
5925, 19.3214
5926, 19.3223
5927, 19.3228
5928, 19.3233
5929, 19.3242
5930, 19.3247
5931, 19.3252
5932, 19.3257
5933, 19.3276
5934, 19.3276
5935, 19.3276
5936, 19.3285
5937, 19.329
5938, 19.329
5939, 19.3304
5940, 19.3309
5941, 19.3314
5942, 19.3323
5943, 19.3328
5944, 19.3328
5945, 19.3333
5946, 19.3333
5947, 19.3333
5948, 19.3338
5949, 19.3338
5950, 19.3342
5951, 19.3347
5952, 19.3352
5953, 19.3352
5954, 19.3361
5955, 19.3366
5956, 19.3366
5957, 19.3371
5958, 19.3371
5959, 19.3371
5960, 19.3371
5961, 19.3376
5962, 19.3376
5963, 19.338
5964, 19.338
5965, 19.339
5966, 19.3395
5967, 19.3404
5968, 19.3404
5969, 19.3409
5970, 19.3423
5971, 19.3428
5972, 19.3428
5973, 19.3433
5974, 19.3433
5975, 19.3438
5976, 19.3442
5977, 19.3452
5978, 19.3461
5979, 19.3461
5980, 19.3471
5981, 19.3476
5982, 19.3485
5983, 19.349
5984, 19.3495
5985, 19.35
5986, 19.3509
5987, 19.3509
5988, 19.3528
5989, 19.3528
5990, 19.3538
5991, 19.3552
5992, 19.3557
5993, 19.3561
5994, 19.3566
5995, 19.358
5996, 19.3585
5997, 19.3585
5998, 19.3585
5999, 19.359
6000, 19.3609
6001, 19.3614
6002, 19.3614
6003, 19.3614
6004, 19.3623
6005, 19.3623
6006, 19.3623
6007, 19.3628
6008, 19.3633
6009, 19.3647
6010, 19.3671
6011, 19.3685
6012, 19.369
6013, 19.37
6014, 19.3709
6015, 19.3709
6016, 19.3714
6017, 19.3714
6018, 19.3719
6019, 19.3719
6020, 19.3723
6021, 19.3728
6022, 19.3728
6023, 19.3738
6024, 19.3742
6025, 19.3747
6026, 19.3761
6027, 19.3771
6028, 19.378
6029, 19.3785
6030, 19.379
6031, 19.3804
6032, 19.3804
6033, 19.3804
6034, 19.3819
6035, 19.3833
6036, 19.3842
6037, 19.3847
6038, 19.3857
6039, 19.3861
6040, 19.3871
6041, 19.3871
6042, 19.3876
6043, 19.388
6044, 19.388
6045, 19.389
6046, 19.3895
6047, 19.3899
6048, 19.3899
6049, 19.3919
6050, 19.3919
6051, 19.3923
6052, 19.3942
6053, 19.3947
6054, 19.3952
6055, 19.3952
6056, 19.3957
6057, 19.3957
6058, 19.3957
6059, 19.3957
6060, 19.3961
6061, 19.3966
6062, 19.3976
6063, 19.398
6064, 19.398
6065, 19.3995
6066, 19.4004
6067, 19.4004
6068, 19.4009
6069, 19.4009
6070, 19.4019
6071, 19.4019
6072, 19.4028
6073, 19.4033
6074, 19.4033
6075, 19.4038
6076, 19.4042
6077, 19.4042
6078, 19.4042
6079, 19.4052
6080, 19.4057
6081, 19.4061
6082, 19.4061
6083, 19.4066
6084, 19.4076
6085, 19.408
6086, 19.4085
6087, 19.4095
6088, 19.4095
6089, 19.4104
6090, 19.4109
6091, 19.4123
6092, 19.4123
6093, 19.4128
6094, 19.4133
6095, 19.4133
6096, 19.4142
6097, 19.4147
6098, 19.4152
6099, 19.4152
6100, 19.4157
6101, 19.4161
6102, 19.418
6103, 19.4185
6104, 19.4185
6105, 19.419
6106, 19.419
6107, 19.419
6108, 19.4195
6109, 19.4195
6110, 19.4195
6111, 19.4199
6112, 19.4199
6113, 19.4199
6114, 19.4209
6115, 19.4209
6116, 19.4219
6117, 19.4223
6118, 19.4223
6119, 19.4223
6120, 19.4223
6121, 19.4228
6122, 19.4242
6123, 19.4242
6124, 19.4242
6125, 19.4247
6126, 19.4252
6127, 19.4257
6128, 19.4257
6129, 19.4261
6130, 19.4261
6131, 19.4276
6132, 19.4285
6133, 19.4285
6134, 19.4285
6135, 19.429
6136, 19.4295
6137, 19.4295
6138, 19.4295
6139, 19.4299
6140, 19.4304
6141, 19.4304
6142, 19.4309
6143, 19.4314
6144, 19.4323
6145, 19.4338
6146, 19.4352
6147, 19.4361
6148, 19.4371
6149, 19.4371
6150, 19.4371
6151, 19.4376
6152, 19.4376
6153, 19.4385
6154, 19.439
6155, 19.4399
6156, 19.4414
6157, 19.4419
6158, 19.4433
6159, 19.4433
6160, 19.4433
6161, 19.4442
6162, 19.4447
6163, 19.4452
6164, 19.4457
6165, 19.4457
6166, 19.4461
6167, 19.4461
6168, 19.4476
6169, 19.448
6170, 19.4485
6171, 19.4485
6172, 19.449
6173, 19.449
6174, 19.449
6175, 19.4495
6176, 19.4499
6177, 19.4504
6178, 19.4509
6179, 19.4509
6180, 19.4514
6181, 19.4514
6182, 19.4519
6183, 19.4528
6184, 19.4533
6185, 19.4542
6186, 19.4547
6187, 19.4557
6188, 19.4557
6189, 19.4557
6190, 19.4561
6191, 19.4571
6192, 19.4571
6193, 19.4585
6194, 19.4599
6195, 19.4599
6196, 19.4604
6197, 19.4609
6198, 19.4609
6199, 19.4614
6200, 19.4614
6201, 19.4614
6202, 19.4628
6203, 19.4647
6204, 19.4652
6205, 19.4661
6206, 19.4666
6207, 19.4676
6208, 19.4676
6209, 19.4676
6210, 19.4695
6211, 19.4704
6212, 19.4704
6213, 19.4719
6214, 19.4723
6215, 19.4723
6216, 19.4733
6217, 19.4738
6218, 19.4742
6219, 19.4742
6220, 19.4747
6221, 19.4752
6222, 19.4761
6223, 19.4761
6224, 19.4761
6225, 19.4766
6226, 19.478
6227, 19.4785
6228, 19.4785
6229, 19.479
6230, 19.4795
6231, 19.4795
6232, 19.4799
6233, 19.4799
6234, 19.4804
6235, 19.4809
6236, 19.4809
6237, 19.4814
6238, 19.4819
6239, 19.4823
6240, 19.4823
6241, 19.4828
6242, 19.4828
6243, 19.4833
6244, 19.4833
6245, 19.4838
6246, 19.4842
6247, 19.4842
6248, 19.4861
6249, 19.4861
6250, 19.4861
6251, 19.4866
6252, 19.4866
6253, 19.488
6254, 19.489
6255, 19.4899
6256, 19.4904
6257, 19.4909
6258, 19.4919
6259, 19.4919
6260, 19.4923
6261, 19.4923
6262, 19.4928
6263, 19.4928
6264, 19.4933
6265, 19.4933
6266, 19.4938
6267, 19.4942
6268, 19.4971
6269, 19.4976
6270, 19.4985
6271, 19.4995
6272, 19.5004
6273, 19.5004
6274, 19.5009
6275, 19.5009
6276, 19.5023
6277, 19.5023
6278, 19.5028
6279, 19.5028
6280, 19.5033
6281, 19.5033
6282, 19.5038
6283, 19.5047
6284, 19.5052
6285, 19.5052
6286, 19.5052
6287, 19.5061
6288, 19.5061
6289, 19.5071
6290, 19.5071
6291, 19.5076
6292, 19.508
6293, 19.508
6294, 19.508
6295, 19.509
6296, 19.5099
6297, 19.5099
6298, 19.5109
6299, 19.5123
6300, 19.5128
6301, 19.5128
6302, 19.5133
6303, 19.5142
6304, 19.5142
6305, 19.5161
6306, 19.5166
6307, 19.5171
6308, 19.5171
6309, 19.5176
6310, 19.518
6311, 19.5185
6312, 19.5185
6313, 19.5185
6314, 19.519
6315, 19.5195
6316, 19.5195
6317, 19.5204
6318, 19.5204
6319, 19.5209
6320, 19.5219
6321, 19.5219
6322, 19.5233
6323, 19.5238
6324, 19.5238
6325, 19.5242
6326, 19.5252
6327, 19.5252
6328, 19.5257
6329, 19.5261
6330, 19.5261
6331, 19.5266
6332, 19.5266
6333, 19.5271
6334, 19.5271
6335, 19.5271
6336, 19.528
6337, 19.5285
6338, 19.5295
6339, 19.5295
6340, 19.5299
6341, 19.5304
6342, 19.5304
6343, 19.5304
6344, 19.5309
6345, 19.5319
6346, 19.5323
6347, 19.5333
6348, 19.5342
6349, 19.5342
6350, 19.5352
6351, 19.5357
6352, 19.5357
6353, 19.5361
6354, 19.5361
6355, 19.538
6356, 19.5385
6357, 19.5385
6358, 19.5385
6359, 19.5395
6360, 19.5399
6361, 19.5404
6362, 19.5404
6363, 19.5409
6364, 19.5414
6365, 19.5419
6366, 19.5428
6367, 19.5433
6368, 19.5433
6369, 19.5438
6370, 19.5447
6371, 19.5452
6372, 19.5457
6373, 19.5457
6374, 19.5457
6375, 19.5466
6376, 19.5476
6377, 19.548
6378, 19.548
6379, 19.549
6380, 19.5499
6381, 19.5504
6382, 19.5514
6383, 19.5519
6384, 19.5528
6385, 19.5533
6386, 19.5533
6387, 19.5538
6388, 19.5538
6389, 19.5538
6390, 19.5542
6391, 19.5547
6392, 19.5552
6393, 19.5557
6394, 19.5561
6395, 19.5566
6396, 19.5571
6397, 19.5571
6398, 19.5585
6399, 19.5585
6400, 19.559
6401, 19.559
6402, 19.5595
6403, 19.5599
6404, 19.5599
6405, 19.5609
6406, 19.5609
6407, 19.5618
6408, 19.5618
6409, 19.5618
6410, 19.5623
6411, 19.5628
6412, 19.5628
6413, 19.5628
6414, 19.5628
6415, 19.5633
6416, 19.5642
6417, 19.5642
6418, 19.5642
6419, 19.5652
6420, 19.5652
6421, 19.5652
6422, 19.5657
6423, 19.5657
6424, 19.5657
6425, 19.5661
6426, 19.568
6427, 19.5685
6428, 19.5728
6429, 19.5742
6430, 19.5742
6431, 19.5742
6432, 19.5742
6433, 19.5742
6434, 19.5742
6435, 19.5747
6436, 19.5752
6437, 19.5757
6438, 19.5771
6439, 19.5776
6440, 19.5785
6441, 19.579
6442, 19.579
6443, 19.5804
6444, 19.5814
6445, 19.5823
6446, 19.5838
6447, 19.5842
6448, 19.5847
6449, 19.5847
6450, 19.5857
6451, 19.5861
6452, 19.5866
6453, 19.5876
6454, 19.5876
6455, 19.5876
6456, 19.588
6457, 19.5885
6458, 19.5885
6459, 19.589
6460, 19.589
6461, 19.5895
6462, 19.5899
6463, 19.5899
6464, 19.5914
6465, 19.5914
6466, 19.5923
6467, 19.5923
6468, 19.5928
6469, 19.5933
6470, 19.5933
6471, 19.5938
6472, 19.5942
6473, 19.5957
6474, 19.598
6475, 19.5985
6476, 19.5985
6477, 19.5995
6478, 19.6028
6479, 19.6042
6480, 19.6047
6481, 19.6052
6482, 19.6057
6483, 19.6066
6484, 19.6066
6485, 19.6071
6486, 19.6071
6487, 19.6076
6488, 19.608
6489, 19.6085
6490, 19.609
6491, 19.6104
6492, 19.6114
6493, 19.6114
6494, 19.6118
6495, 19.6118
6496, 19.6133
6497, 19.6138
6498, 19.6142
6499, 19.6142
6500, 19.6152
6501, 19.6157
6502, 19.6161
6503, 19.618
6504, 19.6185
6505, 19.6185
6506, 19.6185
6507, 19.619
6508, 19.619
6509, 19.6199
6510, 19.6209
6511, 19.6218
6512, 19.6228
6513, 19.6238
6514, 19.6238
6515, 19.6252
6516, 19.6257
6517, 19.6257
6518, 19.6261
6519, 19.6271
6520, 19.6271
6521, 19.6276
6522, 19.6285
6523, 19.6285
6524, 19.6295
6525, 19.6295
6526, 19.6304
6527, 19.6309
6528, 19.6323
6529, 19.6342
6530, 19.6347
6531, 19.6347
6532, 19.6352
6533, 19.6352
6534, 19.6352
6535, 19.6366
6536, 19.6366
6537, 19.6371
6538, 19.6376
6539, 19.638
6540, 19.6385
6541, 19.6385
6542, 19.6385
6543, 19.6418
6544, 19.6423
6545, 19.6428
6546, 19.6438
6547, 19.6442
6548, 19.6442
6549, 19.6447
6550, 19.6461
6551, 19.6466
6552, 19.6466
6553, 19.6471
6554, 19.6485
6555, 19.649
6556, 19.6495
6557, 19.6499
6558, 19.6504
6559, 19.6509
6560, 19.6509
6561, 19.6514
6562, 19.6523
6563, 19.6528
6564, 19.6547
6565, 19.6561
6566, 19.6566
6567, 19.6576
6568, 19.658
6569, 19.658
6570, 19.6585
6571, 19.6585
6572, 19.659
6573, 19.659
6574, 19.6599
6575, 19.6604
6576, 19.6618
6577, 19.6623
6578, 19.6633
6579, 19.6638
6580, 19.6652
6581, 19.668
6582, 19.668
6583, 19.669
6584, 19.6695
6585, 19.6695
6586, 19.6704
6587, 19.6714
6588, 19.6723
6589, 19.6723
6590, 19.6728
6591, 19.6733
6592, 19.6738
6593, 19.6738
6594, 19.6752
6595, 19.6766
6596, 19.6771
6597, 19.6776
6598, 19.678
6599, 19.6785
6600, 19.679
6601, 19.6795
6602, 19.6795
6603, 19.6795
6604, 19.6799
6605, 19.6814
6606, 19.6823
6607, 19.6823
6608, 19.6828
6609, 19.6828
6610, 19.6833
6611, 19.6833
6612, 19.6842
6613, 19.6847
6614, 19.6852
6615, 19.6861
6616, 19.6866
6617, 19.6866
6618, 19.688
6619, 19.688
6620, 19.689
6621, 19.689
6622, 19.6895
6623, 19.6895
6624, 19.6904
6625, 19.6909
6626, 19.6909
6627, 19.6928
6628, 19.6933
6629, 19.6938
6630, 19.6942
6631, 19.6952
6632, 19.6952
6633, 19.6961
6634, 19.6966
6635, 19.6976
6636, 19.6976
6637, 19.6985
6638, 19.6985
6639, 19.6995
6640, 19.6999
6641, 19.7004
6642, 19.7033
6643, 19.7033
6644, 19.7047
6645, 19.7047
6646, 19.7057
6647, 19.7066
6648, 19.7071
6649, 19.7071
6650, 19.7071
6651, 19.708
6652, 19.7099
6653, 19.7099
6654, 19.7104
6655, 19.7104
6656, 19.7109
6657, 19.7118
6658, 19.7118
6659, 19.7123
6660, 19.7123
6661, 19.7128
6662, 19.7128
6663, 19.7128
6664, 19.7133
6665, 19.7142
6666, 19.7147
6667, 19.7147
6668, 19.7147
6669, 19.7166
6670, 19.719
6671, 19.719
6672, 19.7195
6673, 19.7199
6674, 19.7204
6675, 19.7209
6676, 19.7209
6677, 19.7228
6678, 19.7228
6679, 19.7233
6680, 19.7233
6681, 19.7242
6682, 19.7242
6683, 19.7242
6684, 19.7247
6685, 19.7252
6686, 19.7271
6687, 19.7276
6688, 19.7276
6689, 19.729
6690, 19.7295
6691, 19.7295
6692, 19.7299
6693, 19.7309
6694, 19.7318
6695, 19.7347
6696, 19.7366
6697, 19.7376
6698, 19.738
6699, 19.738
6700, 19.7385
6701, 19.739
6702, 19.739
6703, 19.7409
6704, 19.7409
6705, 19.7414
6706, 19.7414
6707, 19.7418
6708, 19.7423
6709, 19.7423
6710, 19.7428
6711, 19.7442
6712, 19.7442
6713, 19.7442
6714, 19.7442
6715, 19.7447
6716, 19.7452
6717, 19.7461
6718, 19.7461
6719, 19.7485
6720, 19.749
6721, 19.7499
6722, 19.7504
6723, 19.7504
6724, 19.7504
6725, 19.7509
6726, 19.7514
6727, 19.7518
6728, 19.7523
6729, 19.7533
6730, 19.7533
6731, 19.7533
6732, 19.7537
6733, 19.7552
6734, 19.7566
6735, 19.7566
6736, 19.7576
6737, 19.7576
6738, 19.758
6739, 19.7585
6740, 19.759
6741, 19.759
6742, 19.7604
6743, 19.7604
6744, 19.7628
6745, 19.7637
6746, 19.7642
6747, 19.7647
6748, 19.7661
6749, 19.7666
6750, 19.7695
6751, 19.7699
6752, 19.7704
6753, 19.7709
6754, 19.7709
6755, 19.7733
6756, 19.7737
6757, 19.7757
6758, 19.7761
6759, 19.7761
6760, 19.7766
6761, 19.7771
6762, 19.7804
6763, 19.7809
6764, 19.7809
6765, 19.7818
6766, 19.7828
6767, 19.7828
6768, 19.7833
6769, 19.7847
6770, 19.7847
6771, 19.7852
6772, 19.7852
6773, 19.7857
6774, 19.7866
6775, 19.7866
6776, 19.7885
6777, 19.789
6778, 19.7899
6779, 19.7918
6780, 19.7923
6781, 19.7923
6782, 19.7933
6783, 19.7942
6784, 19.7947
6785, 19.7957
6786, 19.7957
6787, 19.7957
6788, 19.7971
6789, 19.798
6790, 19.7985
6791, 19.799
6792, 19.7995
6793, 19.7995
6794, 19.7999
6795, 19.8009
6796, 19.8018
6797, 19.8018
6798, 19.8018
6799, 19.8023
6800, 19.8023
6801, 19.8028
6802, 19.8033
6803, 19.8037
6804, 19.8047
6805, 19.8047
6806, 19.8047
6807, 19.8057
6808, 19.8066
6809, 19.8066
6810, 19.8076
6811, 19.8076
6812, 19.8076
6813, 19.8085
6814, 19.809
6815, 19.809
6816, 19.8095
6817, 19.8099
6818, 19.8104
6819, 19.8109
6820, 19.8109
6821, 19.8118
6822, 19.8123
6823, 19.8128
6824, 19.8128
6825, 19.8133
6826, 19.8133
6827, 19.8133
6828, 19.8157
6829, 19.8161
6830, 19.8161
6831, 19.8161
6832, 19.8166
6833, 19.8166
6834, 19.8185
6835, 19.8185
6836, 19.8185
6837, 19.819
6838, 19.8195
6839, 19.8214
6840, 19.8223
6841, 19.8233
6842, 19.8233
6843, 19.8233
6844, 19.8242
6845, 19.8242
6846, 19.8247
6847, 19.8252
6848, 19.8252
6849, 19.8257
6850, 19.8271
6851, 19.8271
6852, 19.8276
6853, 19.828
6854, 19.828
6855, 19.8299
6856, 19.8299
6857, 19.8299
6858, 19.8299
6859, 19.8304
6860, 19.8309
6861, 19.8309
6862, 19.8314
6863, 19.8318
6864, 19.8318
6865, 19.8323
6866, 19.8323
6867, 19.8323
6868, 19.8323
6869, 19.8333
6870, 19.8342
6871, 19.8342
6872, 19.8347
6873, 19.8371
6874, 19.838
6875, 19.839
6876, 19.8395
6877, 19.8399
6878, 19.8404
6879, 19.8409
6880, 19.8409
6881, 19.8423
6882, 19.8428
6883, 19.8433
6884, 19.8437
6885, 19.8447
6886, 19.8452
6887, 19.8457
6888, 19.8471
6889, 19.848
6890, 19.8485
6891, 19.8485
6892, 19.849
6893, 19.849
6894, 19.849
6895, 19.8499
6896, 19.8499
6897, 19.8504
6898, 19.8504
6899, 19.8509
6900, 19.8514
6901, 19.8518
6902, 19.8528
6903, 19.8528
6904, 19.8533
6905, 19.8542
6906, 19.8547
6907, 19.8547
6908, 19.8557
6909, 19.8557
6910, 19.8557
6911, 19.8566
6912, 19.858
6913, 19.8585
6914, 19.8585
6915, 19.8595
6916, 19.8599
6917, 19.8604
6918, 19.8609
6919, 19.8609
6920, 19.8609
6921, 19.8609
6922, 19.8618
6923, 19.8618
6924, 19.8618
6925, 19.8623
6926, 19.8623
6927, 19.8628
6928, 19.8628
6929, 19.8628
6930, 19.8633
6931, 19.8633
6932, 19.8637
6933, 19.8637
6934, 19.8642
6935, 19.8652
6936, 19.8657
6937, 19.8657
6938, 19.8657
6939, 19.8666
6940, 19.8666
6941, 19.8666
6942, 19.8676
6943, 19.868
6944, 19.8685
6945, 19.8695
6946, 19.8699
6947, 19.8699
6948, 19.8704
6949, 19.8709
6950, 19.8714
6951, 19.8718
6952, 19.8723
6953, 19.8728
6954, 19.8742
6955, 19.8752
6956, 19.8752
6957, 19.8757
6958, 19.8761
6959, 19.8766
6960, 19.8771
6961, 19.8785
6962, 19.879
6963, 19.879
6964, 19.8795
6965, 19.8804
6966, 19.8809
6967, 19.8814
6968, 19.8814
6969, 19.8823
6970, 19.8823
6971, 19.8833
6972, 19.8833
6973, 19.8837
6974, 19.8842
6975, 19.8847
6976, 19.8847
6977, 19.8852
6978, 19.8852
6979, 19.8852
6980, 19.8857
6981, 19.8871
6982, 19.8876
6983, 19.888
6984, 19.8899
6985, 19.8899
6986, 19.8909
6987, 19.8923
6988, 19.8928
6989, 19.8933
6990, 19.8937
6991, 19.8937
6992, 19.8937
6993, 19.8947
6994, 19.8947
6995, 19.8961
6996, 19.8961
6997, 19.8961
6998, 19.8966
6999, 19.8971
7000, 19.8976
7001, 19.8985
7002, 19.8985
7003, 19.8985
7004, 19.8999
7005, 19.8999
7006, 19.8999
7007, 19.9004
7008, 19.9004
7009, 19.9009
7010, 19.9009
7011, 19.9014
7012, 19.9014
7013, 19.9014
7014, 19.9014
7015, 19.9018
7016, 19.9018
7017, 19.9023
7018, 19.9023
7019, 19.9023
7020, 19.9028
7021, 19.9033
7022, 19.9037
7023, 19.9052
7024, 19.9052
7025, 19.9061
7026, 19.9061
7027, 19.908
7028, 19.908
7029, 19.9085
7030, 19.909
7031, 19.9095
7032, 19.9104
7033, 19.9109
7034, 19.9109
7035, 19.9123
7036, 19.9123
7037, 19.9133
7038, 19.9147
7039, 19.9147
7040, 19.9156
7041, 19.9161
7042, 19.9171
7043, 19.9176
7044, 19.9176
7045, 19.9176
7046, 19.918
7047, 19.9204
7048, 19.9214
7049, 19.9218
7050, 19.9218
7051, 19.9223
7052, 19.9228
7053, 19.9247
7054, 19.9261
7055, 19.9261
7056, 19.9271
7057, 19.9276
7058, 19.9285
7059, 19.9285
7060, 19.9295
7061, 19.9304
7062, 19.9304
7063, 19.9304
7064, 19.9309
7065, 19.9309
7066, 19.9314
7067, 19.9318
7068, 19.9318
7069, 19.9323
7070, 19.9323
7071, 19.9323
7072, 19.9328
7073, 19.9333
7074, 19.9347
7075, 19.9352
7076, 19.9356
7077, 19.9361
7078, 19.9361
7079, 19.9366
7080, 19.938
7081, 19.9385
7082, 19.939
7083, 19.939
7084, 19.9399
7085, 19.9404
7086, 19.9404
7087, 19.9404
7088, 19.9409
7089, 19.9409
7090, 19.9409
7091, 19.9418
7092, 19.9423
7093, 19.9423
7094, 19.9433
7095, 19.9437
7096, 19.9437
7097, 19.9442
7098, 19.9447
7099, 19.9452
7100, 19.9456
7101, 19.9461
7102, 19.9461
7103, 19.948
7104, 19.948
7105, 19.948
7106, 19.949
7107, 19.9495
7108, 19.9514
7109, 19.9518
7110, 19.9523
7111, 19.9528
7112, 19.9533
7113, 19.9537
7114, 19.9537
7115, 19.9542
7116, 19.9547
7117, 19.9552
7118, 19.9552
7119, 19.9566
7120, 19.9571
7121, 19.9576
7122, 19.9576
7123, 19.959
7124, 19.9595
7125, 19.9599
7126, 19.9599
7127, 19.9599
7128, 19.9604
7129, 19.9614
7130, 19.9618
7131, 19.9633
7132, 19.9642
7133, 19.9647
7134, 19.9652
7135, 19.9652
7136, 19.9652
7137, 19.9652
7138, 19.9656
7139, 19.9676
7140, 19.9676
7141, 19.968
7142, 19.9685
7143, 19.969
7144, 19.969
7145, 19.9695
7146, 19.9714
7147, 19.9718
7148, 19.9718
7149, 19.9723
7150, 19.9723
7151, 19.9737
7152, 19.9737
7153, 19.9742
7154, 19.9747
7155, 19.9752
7156, 19.9761
7157, 19.9766
7158, 19.9771
7159, 19.9776
7160, 19.978
7161, 19.9795
7162, 19.9799
7163, 19.9804
7164, 19.9804
7165, 19.9804
7166, 19.9818
7167, 19.9818
7168, 19.9818
7169, 19.9833
7170, 19.9833
7171, 19.9842
7172, 19.9856
7173, 19.9861
7174, 19.9866
7175, 19.9866
7176, 19.9871
7177, 19.988
7178, 19.9895
7179, 19.9899
7180, 19.9909
7181, 19.9914
7182, 19.9914
7183, 19.9923
7184, 19.9923
7185, 19.9928
7186, 19.9933
7187, 19.9937
7188, 19.9952
7189, 19.9966
7190, 19.9976
7191, 19.9976
7192, 19.9985
7193, 19.999
7194, 19.9999
7195, 19.9999
7196, 20.0009
7197, 20.0014
7198, 20.0018
7199, 20.0023
7200, 20.0023
7201, 20.0028
7202, 20.0028
7203, 20.0028
7204, 20.0042
7205, 20.0042
7206, 20.0047
7207, 20.0052
7208, 20.0056
7209, 20.0061
7210, 20.0066
7211, 20.0071
7212, 20.0071
7213, 20.0076
7214, 20.0085
7215, 20.0099
7216, 20.0109
7217, 20.0114
7218, 20.0114
7219, 20.0118
7220, 20.0128
7221, 20.0133
7222, 20.0133
7223, 20.0142
7224, 20.0152
7225, 20.0156
7226, 20.0161
7227, 20.0161
7228, 20.0171
7229, 20.0171
7230, 20.0176
7231, 20.0199
7232, 20.0199
7233, 20.0209
7234, 20.0214
7235, 20.0214
7236, 20.0218
7237, 20.0223
7238, 20.0228
7239, 20.0228
7240, 20.0237
7241, 20.0242
7242, 20.0256
7243, 20.0256
7244, 20.0271
7245, 20.0276
7246, 20.0285
7247, 20.029
7248, 20.0295
7249, 20.0295
7250, 20.0299
7251, 20.0304
7252, 20.0314
7253, 20.0323
7254, 20.0323
7255, 20.0328
7256, 20.0328
7257, 20.0337
7258, 20.0347
7259, 20.0352
7260, 20.0356
7261, 20.0356
7262, 20.0366
7263, 20.0366
7264, 20.0371
7265, 20.0385
7266, 20.0385
7267, 20.0399
7268, 20.0409
7269, 20.0409
7270, 20.0418
7271, 20.0418
7272, 20.0433
7273, 20.0437
7274, 20.0442
7275, 20.0442
7276, 20.0447
7277, 20.0452
7278, 20.0456
7279, 20.0461
7280, 20.0466
7281, 20.0471
7282, 20.0471
7283, 20.0476
7284, 20.0476
7285, 20.0495
7286, 20.0504
7287, 20.0509
7288, 20.0514
7289, 20.0523
7290, 20.0528
7291, 20.0533
7292, 20.0537
7293, 20.0547
7294, 20.0552
7295, 20.0552
7296, 20.0561
7297, 20.0566
7298, 20.0566
7299, 20.0571
7300, 20.0576
7301, 20.0576
7302, 20.0585
7303, 20.0585
7304, 20.059
7305, 20.0595
7306, 20.0599
7307, 20.0604
7308, 20.0604
7309, 20.0609
7310, 20.0609
7311, 20.0609
7312, 20.0614
7313, 20.0614
7314, 20.0618
7315, 20.0633
7316, 20.0637
7317, 20.0647
7318, 20.0647
7319, 20.0652
7320, 20.0652
7321, 20.0652
7322, 20.0656
7323, 20.0666
7324, 20.0676
7325, 20.0676
7326, 20.0676
7327, 20.0676
7328, 20.069
7329, 20.0695
7330, 20.0714
7331, 20.0718
7332, 20.0728
7333, 20.0733
7334, 20.0737
7335, 20.0752
7336, 20.0752
7337, 20.0761
7338, 20.0761
7339, 20.0776
7340, 20.0785
7341, 20.0795
7342, 20.0804
7343, 20.0809
7344, 20.0809
7345, 20.0809
7346, 20.0814
7347, 20.0833
7348, 20.0837
7349, 20.0837
7350, 20.0842
7351, 20.0847
7352, 20.0852
7353, 20.0856
7354, 20.0861
7355, 20.0861
7356, 20.0866
7357, 20.0871
7358, 20.0875
7359, 20.088
7360, 20.0885
7361, 20.089
7362, 20.0895
7363, 20.0904
7364, 20.0909
7365, 20.0914
7366, 20.0918
7367, 20.0928
7368, 20.0933
