Conflicting CPU frequency values detected: 798.602000 != 2100.000000. CPU Frequency is not max.
Conflicting CPU frequency values detected: 798.712000 != 2100.000000. CPU Frequency is not max.
Disabling dynamic polling
---------------------------------------------------------------------------------------
                    RDMA_Write Latency Test
 Dual-port       : OFF		Device         : mlx5_10
 Number of qps   : 1		Transport type : IB
 Connection type : RC		Using SRQ      : OFF
 PCIe relax order: OFF		Lock-free      : OFF
 ibv_wr* API     : ON		Using Enhanced Reorder      : OFF
 TX depth        : 1
 Mtu             : 1024[B]
 Link type       : Ethernet
 GID index       : 3
 Max inline data : 220[B]
 rdma_cm QPs	 : OFF
 Data ex. method : Ethernet
---------------------------------------------------------------------------------------
 local address: LID 0000 QPN 0x01e3 PSN 0xa8e196 RKey 0x04cf00 VAddr 0x005576f5e32000
 GID: 00:00:00:00:00:00:00:00:00:00:255:255:10:01:04:01
 remote address: LID 0000 QPN 0x0207 PSN 0x4d13ee RKey 0x04cf00 VAddr 0x00560cecc65000
 GID: 00:00:00:00:00:00:00:00:00:00:255:255:10:01:04:02
---------------------------------------------------------------------------------------
 #bytes #iterations    t_min[usec]    t_max[usec]  t_typical[usec]    t_avg[usec]    t_stdev[usec]   99% percentile[usec]   99.9% percentile[usec] 
#, usec
37710, 6.31371
37711, 6.31419
37712, 6.31419
37713, 6.31419
37714, 6.31419
37715, 6.31419
37716, 6.31467
37717, 6.31467
37718, 6.31467
37719, 6.31467
37720, 6.31467
37721, 6.31467
37722, 6.31467
37723, 6.31514
37724, 6.31514
37725, 6.31514
37726, 6.31514
37727, 6.31514
37728, 6.31514
37729, 6.31514
37730, 6.31562
37731, 6.31562
37732, 6.31562
37733, 6.31562
37734, 6.31562
37735, 6.31562
37736, 6.31562
37737, 6.31562
37738, 6.31562
37739, 6.31609
37740, 6.31609
37741, 6.31609
37742, 6.31609
37743, 6.31609
37744, 6.31609
37745, 6.31657
37746, 6.31657
37747, 6.31657
37748, 6.31657
37749, 6.31657
37750, 6.31705
37751, 6.31705
37752, 6.31705
37753, 6.31752
37754, 6.31752
37755, 6.31752
37756, 6.318
37757, 6.318
37758, 6.318
37759, 6.318
37760, 6.318
37761, 6.31848
37762, 6.31848
37763, 6.31848
37764, 6.31848
37765, 6.31895
37766, 6.31895
37767, 6.31895
37768, 6.31895
37769, 6.31895
37770, 6.31895
37771, 6.31895
37772, 6.31943
37773, 6.31943
37774, 6.31943
37775, 6.3199
37776, 6.3199
37777, 6.3199
37778, 6.3199
37779, 6.3199
37780, 6.3199
37781, 6.3199
37782, 6.3199
37783, 6.32038
37784, 6.32038
37785, 6.32038
37786, 6.32038
37787, 6.32038
37788, 6.32038
37789, 6.32086
37790, 6.32086
37791, 6.32086
37792, 6.32086
37793, 6.32086
37794, 6.32086
37795, 6.32086
37796, 6.32086
37797, 6.32133
37798, 6.32133
37799, 6.32133
37800, 6.32133
37801, 6.32133
37802, 6.32133
37803, 6.32133
37804, 6.32133
37805, 6.32133
37806, 6.32133
37807, 6.32133
37808, 6.32181
37809, 6.32181
37810, 6.32181
37811, 6.32181
37812, 6.32181
37813, 6.32181
37814, 6.32181
37815, 6.32181
37816, 6.32181
37817, 6.32181
37818, 6.32228
37819, 6.32228
37820, 6.32228
37821, 6.32276
37822, 6.32276
37823, 6.32276
37824, 6.32276
37825, 6.32276
37826, 6.32276
37827, 6.32276
37828, 6.32324
37829, 6.32324
37830, 6.32324
37831, 6.32324
37832, 6.32324
37833, 6.32324
37834, 6.32324
37835, 6.32324
37836, 6.32371
37837, 6.32371
37838, 6.32371
37839, 6.32419
37840, 6.32419
37841, 6.32419
37842, 6.32467
37843, 6.32467
37844, 6.32514
37845, 6.32514
37846, 6.32514
37847, 6.32514
37848, 6.32562
37849, 6.32562
37850, 6.32562
37851, 6.32562
37852, 6.32562
37853, 6.32562
37854, 6.32562
37855, 6.32562
37856, 6.32609
37857, 6.32609
37858, 6.32609
37859, 6.32609
37860, 6.32609
37861, 6.32657
37862, 6.32657
37863, 6.32657
37864, 6.32657
37865, 6.32657
37866, 6.32705
37867, 6.32705
37868, 6.32705
37869, 6.32705
37870, 6.32705
37871, 6.32705
37872, 6.32752
37873, 6.32752
37874, 6.32752
37875, 6.32752
37876, 6.32752
37877, 6.32752
37878, 6.32752
37879, 6.32752
37880, 6.32752
37881, 6.32752
37882, 6.328
37883, 6.328
37884, 6.328
37885, 6.328
37886, 6.328
37887, 6.328
37888, 6.32848
37889, 6.32848
37890, 6.32848
37891, 6.32848
37892, 6.32895
37893, 6.32895
37894, 6.32895
37895, 6.32895
37896, 6.32895
37897, 6.32943
37898, 6.32943
37899, 6.32943
37900, 6.32943
37901, 6.32943
37902, 6.3299
37903, 6.3299
37904, 6.3299
37905, 6.3299
37906, 6.3299
37907, 6.3299
37908, 6.3299
37909, 6.3299
37910, 6.3299
37911, 6.33038
37912, 6.33038
37913, 6.33038
37914, 6.33038
37915, 6.33086
37916, 6.33086
37917, 6.33086
37918, 6.33133
37919, 6.33133
37920, 6.33133
37921, 6.33133
37922, 6.33133
37923, 6.33133
37924, 6.33133
37925, 6.33181
37926, 6.33181
37927, 6.33181
37928, 6.33181
37929, 6.33181
37930, 6.33181
37931, 6.33181
37932, 6.33181
37933, 6.33181
37934, 6.33181
37935, 6.33228
37936, 6.33228
37937, 6.33228
37938, 6.33228
37939, 6.33228
37940, 6.33228
37941, 6.33228
37942, 6.33228
37943, 6.33228
37944, 6.33276
37945, 6.33276
37946, 6.33276
37947, 6.33324
37948, 6.33324
37949, 6.33324
37950, 6.33324
37951, 6.33371
37952, 6.33371
37953, 6.33371
37954, 6.33371
37955, 6.33371
37956, 6.33371
37957, 6.33419
37958, 6.33419
37959, 6.33419
37960, 6.33419
37961, 6.33467
37962, 6.33467
37963, 6.33467
37964, 6.33467
37965, 6.33467
37966, 6.33467
37967, 6.33467
37968, 6.33514
37969, 6.33514
37970, 6.33514
37971, 6.33514
37972, 6.33514
37973, 6.33514
37974, 6.33514
37975, 6.33514
37976, 6.33514
37977, 6.33562
37978, 6.33562
37979, 6.33562
37980, 6.33562
37981, 6.33609
37982, 6.33609
37983, 6.33609
37984, 6.33609
37985, 6.33657
37986, 6.33657
37987, 6.33657
37988, 6.33657
37989, 6.33657
37990, 6.33657
37991, 6.33657
37992, 6.33657
37993, 6.33657
37994, 6.33657
37995, 6.33657
37996, 6.33657
37997, 6.33705
37998, 6.33705
37999, 6.33705
38000, 6.33705
38001, 6.33752
38002, 6.33752
38003, 6.33752
38004, 6.33752
38005, 6.33752
38006, 6.33752
38007, 6.338
38008, 6.338
38009, 6.33847
38010, 6.33847
38011, 6.33847
38012, 6.33847
38013, 6.33847
38014, 6.33847
38015, 6.33895
38016, 6.33895
38017, 6.33895
38018, 6.33895
38019, 6.33895
38020, 6.33943
38021, 6.33943
38022, 6.33943
38023, 6.33943
38024, 6.3399
38025, 6.3399
38026, 6.3399
38027, 6.3399
38028, 6.34038
38029, 6.34038
38030, 6.34038
38031, 6.34038
38032, 6.34086
38033, 6.34086
38034, 6.34086
38035, 6.34086
38036, 6.34086
38037, 6.34133
38038, 6.34133
38039, 6.34133
38040, 6.34133
38041, 6.34133
38042, 6.34133
38043, 6.34181
38044, 6.34181
38045, 6.34181
38046, 6.34181
38047, 6.34181
38048, 6.34228
38049, 6.34228
38050, 6.34228
38051, 6.34228
38052, 6.34276
38053, 6.34276
38054, 6.34276
38055, 6.34276
38056, 6.34324
38057, 6.34324
38058, 6.34324
38059, 6.34324
38060, 6.34324
38061, 6.34324
38062, 6.34324
38063, 6.34371
38064, 6.34371
38065, 6.34371
38066, 6.34371
38067, 6.34371
38068, 6.34371
38069, 6.34371
38070, 6.34371
38071, 6.34419
38072, 6.34419
38073, 6.34419
38074, 6.34419
38075, 6.34419
38076, 6.34419
38077, 6.34419
38078, 6.34419
38079, 6.34467
38080, 6.34467
38081, 6.34467
38082, 6.34467
38083, 6.34467
38084, 6.34514
38085, 6.34514
38086, 6.34514
38087, 6.34514
38088, 6.34514
38089, 6.34514
38090, 6.34514
38091, 6.34514
38092, 6.34562
38093, 6.34562
38094, 6.34562
38095, 6.34562
38096, 6.34562
38097, 6.34562
38098, 6.34562
38099, 6.34562
38100, 6.34609
38101, 6.34609
38102, 6.34657
38103, 6.34657
38104, 6.34657
38105, 6.34657
38106, 6.34657
38107, 6.34657
38108, 6.34657
38109, 6.34657
38110, 6.34705
38111, 6.34705
38112, 6.34705
38113, 6.34705
38114, 6.34705
38115, 6.34705
38116, 6.34705
38117, 6.34705
38118, 6.34705
38119, 6.34752
38120, 6.34752
38121, 6.34752
38122, 6.34752
38123, 6.34752
38124, 6.34752
38125, 6.34752
38126, 6.348
38127, 6.348
38128, 6.348
38129, 6.348
38130, 6.348
38131, 6.348
38132, 6.348
38133, 6.348
38134, 6.348
38135, 6.348
38136, 6.348
38137, 6.34847
38138, 6.34847
38139, 6.34847
38140, 6.34847
38141, 6.34895
38142, 6.34895
38143, 6.34895
38144, 6.34943
38145, 6.34943
38146, 6.34943
38147, 6.34943
38148, 6.34943
38149, 6.34943
38150, 6.34943
38151, 6.3499
38152, 6.3499
38153, 6.3499
38154, 6.3499
38155, 6.3499
38156, 6.3499
38157, 6.35038
38158, 6.35038
38159, 6.35038
38160, 6.35038
38161, 6.35038
38162, 6.35038
38163, 6.35038
38164, 6.35038
38165, 6.35086
38166, 6.35086
38167, 6.35086
38168, 6.35086
38169, 6.35086
38170, 6.35086
38171, 6.35086
38172, 6.35086
38173, 6.35133
38174, 6.35133
38175, 6.35133
38176, 6.35133
38177, 6.35181
38178, 6.35181
38179, 6.35181
38180, 6.35181
38181, 6.35181
38182, 6.35228
38183, 6.35228
38184, 6.35228
38185, 6.35228
38186, 6.35228
38187, 6.35276
38188, 6.35276
38189, 6.35276
38190, 6.35276
38191, 6.35276
38192, 6.35276
38193, 6.35276
38194, 6.35324
38195, 6.35324
38196, 6.35324
38197, 6.35324
38198, 6.35324
38199, 6.35324
38200, 6.35324
38201, 6.35324
38202, 6.35324
38203, 6.35324
38204, 6.35324
38205, 6.35371
38206, 6.35371
38207, 6.35371
38208, 6.35371
38209, 6.35371
38210, 6.35371
38211, 6.35371
38212, 6.35371
38213, 6.35371
38214, 6.35371
38215, 6.35371
38216, 6.35419
38217, 6.35419
38218, 6.35419
38219, 6.35419
38220, 6.35419
38221, 6.35419
38222, 6.35419
38223, 6.35467
38224, 6.35467
38225, 6.35467
38226, 6.35467
38227, 6.35467
38228, 6.35514
38229, 6.35514
38230, 6.35514
38231, 6.35514
38232, 6.35562
38233, 6.35562
38234, 6.35609
38235, 6.35609
38236, 6.35609
38237, 6.35609
38238, 6.35657
38239, 6.35657
38240, 6.35657
38241, 6.35657
38242, 6.35705
38243, 6.35705
38244, 6.35705
38245, 6.35705
38246, 6.35752
38247, 6.35752
38248, 6.35752
38249, 6.35752
38250, 6.35752
38251, 6.358
38252, 6.358
38253, 6.358
38254, 6.358
38255, 6.358
38256, 6.358
38257, 6.35847
38258, 6.35847
38259, 6.35847
38260, 6.35847
38261, 6.35847
38262, 6.35847
38263, 6.35847
38264, 6.35895
38265, 6.35895
38266, 6.35895
38267, 6.35895
38268, 6.35895
38269, 6.35895
38270, 6.35895
38271, 6.35943
38272, 6.35943
38273, 6.35943
38274, 6.35943
38275, 6.35943
38276, 6.35943
38277, 6.3599
38278, 6.3599
38279, 6.3599
38280, 6.3599
38281, 6.3599
38282, 6.3599
38283, 6.3599
38284, 6.3599
38285, 6.3599
38286, 6.36038
38287, 6.36038
38288, 6.36038
38289, 6.36038
38290, 6.36086
38291, 6.36086
38292, 6.36086
38293, 6.36086
38294, 6.36086
38295, 6.36086
38296, 6.36086
38297, 6.36133
38298, 6.36133
38299, 6.36133
38300, 6.36133
38301, 6.36133
38302, 6.36133
38303, 6.36133
38304, 6.36133
38305, 6.36181
38306, 6.36181
38307, 6.36181
38308, 6.36181
38309, 6.36181
38310, 6.36181
38311, 6.36181
38312, 6.36181
38313, 6.36181
38314, 6.36228
38315, 6.36228
38316, 6.36228
38317, 6.36276
38318, 6.36276
38319, 6.36276
38320, 6.36324
38321, 6.36324
38322, 6.36324
38323, 6.36324
38324, 6.36324
38325, 6.36324
38326, 6.36324
38327, 6.36324
38328, 6.36324
38329, 6.36371
38330, 6.36371
38331, 6.36371
38332, 6.36371
38333, 6.36371
38334, 6.36419
38335, 6.36419
38336, 6.36419
38337, 6.36419
38338, 6.36419
38339, 6.36419
38340, 6.36419
38341, 6.36467
38342, 6.36467
38343, 6.36467
38344, 6.36467
38345, 6.36467
38346, 6.36514
38347, 6.36514
38348, 6.36514
38349, 6.36514
38350, 6.36514
38351, 6.36514
38352, 6.36514
38353, 6.36514
38354, 6.36514
38355, 6.36514
38356, 6.36514
38357, 6.36562
38358, 6.36562
38359, 6.36562
38360, 6.36562
38361, 6.36562
38362, 6.36562
38363, 6.36562
38364, 6.36609
38365, 6.36609
38366, 6.36657
38367, 6.36657
38368, 6.36657
38369, 6.36657
38370, 6.36657
38371, 6.36657
38372, 6.36705
38373, 6.36705
38374, 6.36705
38375, 6.36752
38376, 6.36752
38377, 6.36752
38378, 6.36752
38379, 6.368
38380, 6.368
38381, 6.36847
38382, 6.36847
38383, 6.36847
38384, 6.36847
38385, 6.36847
38386, 6.36847
38387, 6.36847
38388, 6.36847
38389, 6.36895
38390, 6.36895
38391, 6.36895
38392, 6.36895
38393, 6.36895
38394, 6.36895
38395, 6.36943
38396, 6.36943
38397, 6.36943
38398, 6.36943
38399, 6.36943
38400, 6.36943
38401, 6.36943
38402, 6.36943
38403, 6.36943
38404, 6.36943
38405, 6.3699
38406, 6.3699
38407, 6.3699
38408, 6.3699
38409, 6.3699
38410, 6.3699
38411, 6.3699
38412, 6.37038
38413, 6.37038
38414, 6.37038
38415, 6.37038
38416, 6.37038
38417, 6.37038
38418, 6.37086
38419, 6.37086
38420, 6.37086
38421, 6.37086
38422, 6.37086
38423, 6.37086
38424, 6.37133
38425, 6.37133
38426, 6.37133
38427, 6.37133
38428, 6.37133
38429, 6.37133
38430, 6.37133
38431, 6.37133
38432, 6.37181
38433, 6.37181
38434, 6.37181
38435, 6.37181
38436, 6.37181
38437, 6.37181
38438, 6.37181
38439, 6.37181
38440, 6.37228
38441, 6.37228
38442, 6.37228
38443, 6.37276
38444, 6.37276
38445, 6.37276
38446, 6.37276
38447, 6.37276
38448, 6.37276
38449, 6.37276
38450, 6.37276
38451, 6.37276
38452, 6.37276
38453, 6.37276
38454, 6.37276
38455, 6.37276
38456, 6.37276
38457, 6.37324
38458, 6.37324
38459, 6.37324
38460, 6.37324
38461, 6.37324
38462, 6.37371
38463, 6.37371
38464, 6.37371
38465, 6.37371
38466, 6.37371
38467, 6.37371
38468, 6.37371
38469, 6.37419
38470, 6.37419
38471, 6.37419
38472, 6.37419
38473, 6.37419
38474, 6.37419
38475, 6.37419
38476, 6.37419
38477, 6.37419
38478, 6.37419
38479, 6.37419
38480, 6.37419
38481, 6.37419
38482, 6.37419
38483, 6.37419
38484, 6.37419
38485, 6.37466
38486, 6.37466
38487, 6.37466
38488, 6.37466
38489, 6.37466
38490, 6.37466
38491, 6.37466
38492, 6.37466
38493, 6.37466
38494, 6.37514
38495, 6.37514
38496, 6.37514
38497, 6.37514
38498, 6.37514
38499, 6.37514
38500, 6.37514
38501, 6.37514
38502, 6.37562
38503, 6.37562
38504, 6.37562
38505, 6.37562
38506, 6.37562
38507, 6.37562
38508, 6.37562
38509, 6.37562
38510, 6.37562
38511, 6.37609
38512, 6.37609
38513, 6.37609
38514, 6.37609
38515, 6.37609
38516, 6.37609
38517, 6.37609
38518, 6.37609
38519, 6.37657
38520, 6.37657
38521, 6.37657
38522, 6.37657
38523, 6.37657
38524, 6.37657
38525, 6.37705
38526, 6.37705
38527, 6.37705
38528, 6.37705
38529, 6.37705
38530, 6.37752
38531, 6.37752
38532, 6.37752
38533, 6.37752
38534, 6.37752
38535, 6.378
38536, 6.378
38537, 6.378
38538, 6.378
38539, 6.378
38540, 6.378
38541, 6.37847
38542, 6.37847
38543, 6.37847
38544, 6.37847
38545, 6.37847
38546, 6.37847
38547, 6.37847
38548, 6.37895
38549, 6.37895
38550, 6.37895
38551, 6.37895
38552, 6.37943
38553, 6.37943
38554, 6.37943
38555, 6.3799
38556, 6.3799
38557, 6.3799
38558, 6.3799
38559, 6.3799
38560, 6.3799
38561, 6.38038
38562, 6.38038
38563, 6.38038
38564, 6.38038
38565, 6.38038
38566, 6.38038
38567, 6.38038
38568, 6.38038
38569, 6.38086
38570, 6.38086
38571, 6.38086
38572, 6.38086
38573, 6.38086
38574, 6.38133
38575, 6.38133
38576, 6.38133
38577, 6.38133
38578, 6.38181
38579, 6.38181
38580, 6.38181
38581, 6.38181
38582, 6.38181
38583, 6.38181
38584, 6.38181
38585, 6.38181
38586, 6.38228
38587, 6.38228
38588, 6.38228
38589, 6.38228
38590, 6.38228
38591, 6.38228
38592, 6.38276
38593, 6.38276
38594, 6.38276
38595, 6.38276
38596, 6.38276
38597, 6.38276
38598, 6.38276
38599, 6.38276
38600, 6.38276
38601, 6.38276
38602, 6.38276
38603, 6.38324
38604, 6.38324
38605, 6.38324
38606, 6.38324
38607, 6.38324
38608, 6.38324
38609, 6.38324
38610, 6.38371
38611, 6.38371
38612, 6.38371
38613, 6.38371
38614, 6.38371
38615, 6.38371
38616, 6.38419
38617, 6.38419
38618, 6.38419
38619, 6.38419
38620, 6.38419
38621, 6.38419
38622, 6.38466
38623, 6.38466
38624, 6.38466
38625, 6.38466
38626, 6.38466
38627, 6.38514
38628, 6.38514
38629, 6.38514
38630, 6.38514
38631, 6.38514
38632, 6.38562
38633, 6.38562
38634, 6.38562
38635, 6.38562
38636, 6.38609
38637, 6.38609
38638, 6.38609
38639, 6.38609
38640, 6.38609
38641, 6.38609
38642, 6.38609
38643, 6.38609
38644, 6.38609
38645, 6.38609
38646, 6.38657
38647, 6.38657
38648, 6.38657
38649, 6.38657
38650, 6.38705
38651, 6.38705
38652, 6.38705
38653, 6.38705
38654, 6.38705
38655, 6.38705
38656, 6.38705
38657, 6.38752
38658, 6.38752
38659, 6.38752
38660, 6.38752
38661, 6.38752
38662, 6.38752
38663, 6.38752
38664, 6.38752
38665, 6.388
38666, 6.388
38667, 6.38847
38668, 6.38847
38669, 6.38847
38670, 6.38847
38671, 6.38847
38672, 6.38847
38673, 6.38847
38674, 6.38895
38675, 6.38895
38676, 6.38895
38677, 6.38895
38678, 6.38943
38679, 6.38943
38680, 6.38943
38681, 6.38943
38682, 6.38943
38683, 6.38943
38684, 6.38943
38685, 6.3899
38686, 6.3899
38687, 6.3899
38688, 6.3899
38689, 6.3899
38690, 6.3899
38691, 6.3899
38692, 6.39038
38693, 6.39038
38694, 6.39038
38695, 6.39038
38696, 6.39038
38697, 6.39038
38698, 6.39086
38699, 6.39086
38700, 6.39086
38701, 6.39086
38702, 6.39086
38703, 6.39086
38704, 6.39086
38705, 6.39133
38706, 6.39133
38707, 6.39133
38708, 6.39133
38709, 6.39133
38710, 6.39133
38711, 6.39181
38712, 6.39181
38713, 6.39181
38714, 6.39181
38715, 6.39181
38716, 6.39181
38717, 6.39181
38718, 6.39228
38719, 6.39228
38720, 6.39228
38721, 6.39228
38722, 6.39228
38723, 6.39228
38724, 6.39228
38725, 6.39228
38726, 6.39276
38727, 6.39276
38728, 6.39276
38729, 6.39276
38730, 6.39276
38731, 6.39276
38732, 6.39276
38733, 6.39324
38734, 6.39324
38735, 6.39324
38736, 6.39324
38737, 6.39324
38738, 6.39371
38739, 6.39371
38740, 6.39371
38741, 6.39371
38742, 6.39371
38743, 6.39419
38744, 6.39419
38745, 6.39419
38746, 6.39419
38747, 6.39419
38748, 6.39466
38749, 6.39466
38750, 6.39514
38751, 6.39514
38752, 6.39514
38753, 6.39514
38754, 6.39514
38755, 6.39514
38756, 6.39514
38757, 6.39514
38758, 6.39514
38759, 6.39562
38760, 6.39562
38761, 6.39562
38762, 6.39562
38763, 6.39562
38764, 6.39562
38765, 6.39609
38766, 6.39609
38767, 6.39609
38768, 6.39609
38769, 6.39657
38770, 6.39657
38771, 6.39657
38772, 6.39657
38773, 6.39657
38774, 6.39657
38775, 6.39657
38776, 6.39657
38777, 6.39657
38778, 6.39657
38779, 6.39657
38780, 6.39657
38781, 6.39657
38782, 6.39705
38783, 6.39705
38784, 6.39705
38785, 6.39705
38786, 6.39705
38787, 6.39705
38788, 6.39705
38789, 6.39752
38790, 6.39752
38791, 6.39752
38792, 6.39752
38793, 6.39752
38794, 6.39752
38795, 6.39752
38796, 6.39752
38797, 6.398
38798, 6.398
38799, 6.39847
38800, 6.39847
38801, 6.39847
38802, 6.39847
38803, 6.39847
38804, 6.39895
38805, 6.39895
38806, 6.39895
38807, 6.39895
38808, 6.39895
38809, 6.39895
38810, 6.39895
38811, 6.39895
38812, 6.39943
38813, 6.39943
38814, 6.39943
38815, 6.39943
38816, 6.39943
38817, 6.3999
38818, 6.3999
38819, 6.3999
38820, 6.3999
38821, 6.3999
38822, 6.3999
38823, 6.3999
38824, 6.3999
38825, 6.3999
38826, 6.3999
38827, 6.3999
38828, 6.40038
38829, 6.40038
38830, 6.40038
38831, 6.40038
38832, 6.40038
38833, 6.40038
38834, 6.40038
38835, 6.40038
38836, 6.40038
38837, 6.40085
38838, 6.40085
38839, 6.40133
38840, 6.40133
38841, 6.40133
38842, 6.40133
38843, 6.40133
38844, 6.40133
38845, 6.40133
38846, 6.40133
38847, 6.40133
38848, 6.40133
38849, 6.40133
38850, 6.40133
38851, 6.40133
38852, 6.40181
38853, 6.40181
38854, 6.40181
38855, 6.40181
38856, 6.40181
38857, 6.40228
38858, 6.40228
38859, 6.40228
38860, 6.40228
38861, 6.40228
38862, 6.40228
38863, 6.40276
38864, 6.40276
38865, 6.40276
38866, 6.40276
38867, 6.40276
38868, 6.40276
38869, 6.40276
38870, 6.40276
38871, 6.40324
38872, 6.40324
38873, 6.40324
38874, 6.40324
38875, 6.40371
38876, 6.40371
38877, 6.40371
38878, 6.40371
38879, 6.40371
38880, 6.40371
38881, 6.40371
38882, 6.40371
38883, 6.40371
38884, 6.40419
38885, 6.40419
38886, 6.40419
38887, 6.40419
38888, 6.40419
38889, 6.40466
38890, 6.40466
38891, 6.40514
38892, 6.40514
38893, 6.40514
38894, 6.40514
38895, 6.40514
38896, 6.40562
38897, 6.40562
38898, 6.40562
38899, 6.40562
38900, 6.40609
38901, 6.40609
38902, 6.40609
38903, 6.40609
38904, 6.40609
38905, 6.40657
38906, 6.40657
38907, 6.40657
38908, 6.40657
38909, 6.40705
38910, 6.40705
38911, 6.40705
38912, 6.40705
38913, 6.40752
38914, 6.40752
38915, 6.40752
38916, 6.40752
38917, 6.40752
38918, 6.408
38919, 6.408
38920, 6.408
38921, 6.408
38922, 6.408
38923, 6.408
38924, 6.408
38925, 6.408
38926, 6.408
38927, 6.40847
38928, 6.40847
38929, 6.40847
38930, 6.40847
38931, 6.40847
38932, 6.40847
38933, 6.40847
38934, 6.40847
38935, 6.40895
38936, 6.40895
38937, 6.40895
38938, 6.40895
38939, 6.40895
38940, 6.40895
38941, 6.40895
38942, 6.40943
38943, 6.40943
38944, 6.40943
38945, 6.40943
38946, 6.40943
38947, 6.40943
38948, 6.40943
38949, 6.40943
38950, 6.4099
38951, 6.4099
38952, 6.4099
38953, 6.4099
38954, 6.4099
38955, 6.41038
38956, 6.41038
38957, 6.41038
38958, 6.41038
38959, 6.41038
38960, 6.41038
38961, 6.41085
38962, 6.41085
38963, 6.41085
38964, 6.41085
38965, 6.41085
38966, 6.41085
38967, 6.41085
38968, 6.41085
38969, 6.41133
38970, 6.41133
38971, 6.41133
38972, 6.41133
38973, 6.41133
38974, 6.41133
38975, 6.41181
38976, 6.41181
38977, 6.41181
38978, 6.41181
38979, 6.41228
38980, 6.41228
38981, 6.41228
38982, 6.41228
38983, 6.41228
38984, 6.41276
38985, 6.41276
38986, 6.41276
38987, 6.41276
38988, 6.41324
38989, 6.41324
38990, 6.41324
38991, 6.41324
38992, 6.41324
38993, 6.41324
38994, 6.41371
38995, 6.41371
38996, 6.41371
38997, 6.41371
38998, 6.41371
38999, 6.41419
39000, 6.41419
39001, 6.41419
39002, 6.41419
39003, 6.41419
39004, 6.41419
39005, 6.41419
39006, 6.41466
39007, 6.41466
39008, 6.41466
39009, 6.41466
39010, 6.41466
39011, 6.41466
39012, 6.41466
39013, 6.41514
39014, 6.41514
39015, 6.41514
39016, 6.41514
39017, 6.41514
39018, 6.41514
39019, 6.41514
39020, 6.41514
39021, 6.41562
39022, 6.41562
39023, 6.41562
39024, 6.41562
39025, 6.41562
39026, 6.41562
39027, 6.41562
39028, 6.41562
39029, 6.41562
39030, 6.41562
39031, 6.41562
39032, 6.41562
39033, 6.41609
39034, 6.41609
39035, 6.41609
39036, 6.41609
39037, 6.41609
39038, 6.41609
39039, 6.41609
39040, 6.41609
39041, 6.41609
39042, 6.41609
39043, 6.41657
39044, 6.41657
39045, 6.41657
39046, 6.41657
39047, 6.41657
39048, 6.41657
39049, 6.41657
39050, 6.41657
39051, 6.41705
39052, 6.41705
39053, 6.41705
39054, 6.41705
39055, 6.41705
39056, 6.41705
39057, 6.41705
39058, 6.41752
39059, 6.41752
39060, 6.41752
39061, 6.41752
39062, 6.418
39063, 6.418
39064, 6.418
39065, 6.418
39066, 6.41847
39067, 6.41847
39068, 6.41847
39069, 6.41895
39070, 6.41895
39071, 6.41895
39072, 6.41895
39073, 6.41895
39074, 6.41895
39075, 6.41895
39076, 6.41943
39077, 6.41943
39078, 6.41943
39079, 6.41943
39080, 6.41943
39081, 6.41943
39082, 6.4199
39083, 6.4199
39084, 6.4199
39085, 6.4199
39086, 6.4199
39087, 6.42038
39088, 6.42038
39089, 6.42038
39090, 6.42038
39091, 6.42038
39092, 6.42038
39093, 6.42038
39094, 6.42038
39095, 6.42038
39096, 6.42085
39097, 6.42085
39098, 6.42085
39099, 6.42085
39100, 6.42085
39101, 6.42085
39102, 6.42085
39103, 6.42085
39104, 6.42085
39105, 6.42085
39106, 6.42133
39107, 6.42133
39108, 6.42133
39109, 6.42133
39110, 6.42133
39111, 6.42133
39112, 6.42133
39113, 6.42133
39114, 6.42133
39115, 6.42181
39116, 6.42181
39117, 6.42181
39118, 6.42228
39119, 6.42228
39120, 6.42228
39121, 6.42228
39122, 6.42276
39123, 6.42276
39124, 6.42276
39125, 6.42276
39126, 6.42276
39127, 6.42276
39128, 6.42276
39129, 6.42276
39130, 6.42276
39131, 6.42276
39132, 6.42324
39133, 6.42324
39134, 6.42324
39135, 6.42324
39136, 6.42324
39137, 6.42324
39138, 6.42324
39139, 6.42371
39140, 6.42371
39141, 6.42371
39142, 6.42371
39143, 6.42371
39144, 6.42419
39145, 6.42419
39146, 6.42419
39147, 6.42419
39148, 6.42466
39149, 6.42466
39150, 6.42466
39151, 6.42466
39152, 6.42466
39153, 6.42514
39154, 6.42514
39155, 6.42514
39156, 6.42514
39157, 6.42514
39158, 6.42562
39159, 6.42562
39160, 6.42562
39161, 6.42562
39162, 6.42609
39163, 6.42609
39164, 6.42609
39165, 6.42609
39166, 6.42609
39167, 6.42657
39168, 6.42657
39169, 6.42657
39170, 6.42657
39171, 6.42657
39172, 6.42705
39173, 6.42705
39174, 6.42705
39175, 6.42705
39176, 6.42752
39177, 6.42752
39178, 6.42752
39179, 6.42752
39180, 6.42752
39181, 6.428
39182, 6.428
39183, 6.428
39184, 6.428
39185, 6.428
39186, 6.428
39187, 6.428
39188, 6.428
39189, 6.428
39190, 6.428
39191, 6.42847
39192, 6.42847
39193, 6.42847
39194, 6.42847
39195, 6.42847
39196, 6.42847
39197, 6.42895
39198, 6.42895
39199, 6.42895
39200, 6.42895
39201, 6.42895
